lat,lon,satelite,data
-12.638300,-67.541800,GOES-19,2026-06-06 20:20:00
-16.484300,-59.337500,GOES-19,2026-06-06 20:20:00
-16.543300,-59.291400,GOES-19,2026-06-06 20:20:00
-16.562100,-60.828200,GOES-19,2026-06-06 20:20:00
-17.459300,-59.479600,GOES-19,2026-06-06 20:20:00
-17.459600,-59.459400,GOES-19,2026-06-06 20:20:00
-17.479000,-59.477500,GOES-19,2026-06-06 20:20:00
-17.497800,-59.536100,GOES-19,2026-06-06 20:20:00
-18.537200,-58.608000,GOES-19,2026-06-06 20:20:00
-13.361700,-43.208400,GOES-19,2026-06-06 20:20:00
-11.549900,-52.786700,GOES-19,2026-06-06 20:20:00
