lat,lon,satelite,data
-16.503500,-59.355600,GOES-19,2026-06-06 19:20:00
-16.543300,-59.291400,GOES-19,2026-06-06 19:20:00
-16.562800,-59.289400,GOES-19,2026-06-06 19:20:00
-17.459300,-59.479600,GOES-19,2026-06-06 19:20:00
-17.478400,-59.517900,GOES-19,2026-06-06 19:20:00
-17.497800,-59.536100,GOES-19,2026-06-06 19:20:00
-18.537200,-58.608000,GOES-19,2026-06-06 19:20:00
-23.326300,-59.563400,GOES-19,2026-06-06 19:20:00
-23.326700,-59.542200,GOES-19,2026-06-06 19:20:00
-14.287000,-57.543400,GOES-19,2026-06-06 19:20:00
-13.361700,-43.208400,GOES-19,2026-06-06 19:20:00
