lat,lon,satelite,data
-12.638200,-67.560600,GOES-19,2026-06-06 20:10:00
-12.638300,-67.541800,GOES-19,2026-06-06 20:10:00
-12.638400,-67.523000,GOES-19,2026-06-06 20:10:00
-16.484300,-59.337500,GOES-19,2026-06-06 20:10:00
-16.543300,-59.291400,GOES-19,2026-06-06 20:10:00
-16.562100,-60.828200,GOES-19,2026-06-06 20:10:00
-17.459300,-59.479600,GOES-19,2026-06-06 20:10:00
-17.478700,-59.497700,GOES-19,2026-06-06 20:10:00
-17.479000,-59.477500,GOES-19,2026-06-06 20:10:00
-18.537200,-58.608000,GOES-19,2026-06-06 20:10:00
-13.361700,-43.208400,GOES-19,2026-06-06 20:10:00
-12.813300,-54.868100,GOES-19,2026-06-06 20:10:00
-16.012700,-59.743400,GOES-19,2026-06-06 20:10:00
-16.031800,-59.761500,GOES-19,2026-06-06 20:10:00
-16.032100,-59.741600,GOES-19,2026-06-06 20:10:00
-16.032300,-59.721600,GOES-19,2026-06-06 20:10:00
