lat,lon,satelite,data
-12.965900,-66.360800,GOES-19,2026-06-06 20:00:00
-16.484300,-59.337500,GOES-19,2026-06-06 20:00:00
-16.543300,-59.291400,GOES-19,2026-06-06 20:00:00
-16.562100,-60.828200,GOES-19,2026-06-06 20:00:00
-17.459300,-59.479600,GOES-19,2026-06-06 20:00:00
-17.478700,-59.497700,GOES-19,2026-06-06 20:00:00
-17.479000,-59.477500,GOES-19,2026-06-06 20:00:00
-18.537200,-58.608000,GOES-19,2026-06-06 20:00:00
-21.191700,-63.400700,GOES-19,2026-06-06 20:00:00
-13.361700,-43.208400,GOES-19,2026-06-06 20:00:00
-12.813300,-54.868100,GOES-19,2026-06-06 20:00:00
