lat,lon,satelite,data
-17.497800,-59.536100,GOES-19,2026-06-06 23:10:00
-16.562100,-60.828200,GOES-19,2026-06-06 23:10:00
-16.581600,-60.826400,GOES-19,2026-06-06 23:10:00
-16.581800,-60.806500,GOES-19,2026-06-06 23:10:00
-16.582100,-60.786600,GOES-19,2026-06-06 23:10:00
-16.601300,-60.804700,GOES-19,2026-06-06 23:10:00
-16.601600,-60.784800,GOES-19,2026-06-06 23:10:00
-17.459300,-59.479600,GOES-19,2026-06-06 23:10:00
-17.479000,-59.477500,GOES-19,2026-06-06 23:10:00
-11.549600,-52.807600,GOES-19,2026-06-06 23:10:00
-11.549900,-52.786700,GOES-19,2026-06-06 23:10:00
-11.568800,-52.784800,GOES-19,2026-06-06 23:10:00
-14.078400,-58.902600,GOES-19,2026-06-06 23:10:00
-14.097300,-58.920800,GOES-19,2026-06-06 23:10:00
-14.097500,-58.900900,GOES-19,2026-06-06 23:10:00
