lat,lon,satelite,data
-13.608000,-66.693300,GOES-19,2026-06-06 18:00:00
-13.695900,-67.937100,GOES-19,2026-06-06 18:00:00
-16.503500,-59.355600,GOES-19,2026-06-06 18:00:00
-16.543300,-59.291400,GOES-19,2026-06-06 18:00:00
-16.562800,-59.289400,GOES-19,2026-06-06 18:00:00
-22.299500,-60.329100,GOES-19,2026-06-06 18:00:00
-23.326300,-59.563400,GOES-19,2026-06-06 18:00:00
-14.078600,-58.882700,GOES-19,2026-06-06 18:00:00
-11.974400,-47.353900,GOES-19,2026-06-06 18:00:00
-10.857300,-53.742500,GOES-19,2026-06-06 18:00:00
-10.994400,-44.321700,GOES-19,2026-06-06 18:00:00
