lat,lon,satelite,data
-13.608000,-66.693300,GOES-19,2026-06-06 18:30:00
-16.120800,-60.390800,GOES-19,2026-06-06 18:30:00
-16.543300,-59.291400,GOES-19,2026-06-06 18:30:00
-17.459000,-59.499800,GOES-19,2026-06-06 18:30:00
-17.459300,-59.479600,GOES-19,2026-06-06 18:30:00
-17.478400,-59.517900,GOES-19,2026-06-06 18:30:00
-17.478700,-59.497700,GOES-19,2026-06-06 18:30:00
-17.479000,-59.477500,GOES-19,2026-06-06 18:30:00
-17.971600,-62.332100,GOES-19,2026-06-06 18:30:00
-23.326300,-59.563400,GOES-19,2026-06-06 18:30:00
-23.326700,-59.542200,GOES-19,2026-06-06 18:30:00
-11.974400,-47.353900,GOES-19,2026-06-06 18:30:00
