lat,lon,satelite,data
10.541600,-74.145600,GOES-19,2026-06-11 22:30:00
-12.854800,-44.362500,GOES-19,2026-06-11 22:30:00
-18.122700,-50.370000,GOES-19,2026-06-11 22:30:00
-18.123200,-50.347700,GOES-19,2026-06-11 22:30:00
-18.510800,-53.550100,GOES-19,2026-06-11 22:30:00
-18.511300,-53.528600,GOES-19,2026-06-11 22:30:00
-18.531200,-53.525400,GOES-19,2026-06-11 22:30:00
-5.195200,-47.719400,GOES-19,2026-06-11 22:30:00
-5.213800,-47.718300,GOES-19,2026-06-11 22:30:00
-5.213900,-47.696500,GOES-19,2026-06-11 22:30:00
-6.572100,-47.913200,GOES-19,2026-06-11 22:30:00
-6.590800,-47.911900,GOES-19,2026-06-11 22:30:00
-7.374800,-49.877100,GOES-19,2026-06-11 22:30:00
-9.315200,-48.959900,GOES-19,2026-06-11 22:30:00
-10.705100,-49.485300,GOES-19,2026-06-11 22:30:00
-10.724100,-49.483300,GOES-19,2026-06-11 22:30:00
-12.427400,-58.484000,GOES-19,2026-06-11 22:30:00
-12.427700,-58.464200,GOES-19,2026-06-11 22:30:00
-13.449600,-55.763800,GOES-19,2026-06-11 22:30:00
-13.449900,-55.743500,GOES-19,2026-06-11 22:30:00
-13.469000,-55.741500,GOES-19,2026-06-11 22:30:00
