lat,lon,satelite,data
-16.138200,-60.548300,GOES-19,2026-06-10 23:40:00
-9.304500,-45.480900,GOES-19,2026-06-10 23:40:00
-9.304800,-45.458100,GOES-19,2026-06-10 23:40:00
-9.323400,-45.478700,GOES-19,2026-06-10 23:40:00
-9.323700,-45.455900,GOES-19,2026-06-10 23:40:00
-12.854800,-44.362500,GOES-19,2026-06-10 23:40:00
-13.361700,-43.208400,GOES-19,2026-06-10 23:40:00
-6.435500,-44.576400,GOES-19,2026-06-10 23:40:00
-6.435700,-44.553500,GOES-19,2026-06-10 23:40:00
-6.454300,-44.574900,GOES-19,2026-06-10 23:40:00
-6.454500,-44.551900,GOES-19,2026-06-10 23:40:00
-9.315200,-48.959900,GOES-19,2026-06-10 23:40:00
-10.973400,-46.769400,GOES-19,2026-06-10 23:40:00
-10.973700,-46.746900,GOES-19,2026-06-10 23:40:00
-10.992800,-46.744500,GOES-19,2026-06-10 23:40:00
