lat,lon,satelite,data
-13.473700,-71.413000,GOES-19,2026-06-11 22:00:00
-13.473800,-71.394400,GOES-19,2026-06-11 22:00:00
-16.143200,-39.339800,GOES-19,2026-06-11 22:00:00
-16.143900,-39.313600,GOES-19,2026-06-11 22:00:00
-16.163200,-39.334700,GOES-19,2026-06-11 22:00:00
-16.163900,-39.308500,GOES-19,2026-06-11 22:00:00
-18.511300,-53.528600,GOES-19,2026-06-11 22:00:00
-18.530800,-53.546900,GOES-19,2026-06-11 22:00:00
-18.531200,-53.525400,GOES-19,2026-06-11 22:00:00
-5.213800,-47.718300,GOES-19,2026-06-11 22:00:00
-6.402100,-44.165800,GOES-19,2026-06-11 22:00:00
-6.572100,-47.913200,GOES-19,2026-06-11 22:00:00
-6.590800,-47.911900,GOES-19,2026-06-11 22:00:00
-6.737700,-44.367500,GOES-19,2026-06-11 22:00:00
-7.374800,-49.877100,GOES-19,2026-06-11 22:00:00
-9.207000,-48.580100,GOES-19,2026-06-11 22:00:00
-9.215200,-47.924100,GOES-19,2026-06-11 22:00:00
-10.705100,-49.485300,GOES-19,2026-06-11 22:00:00
-10.724100,-49.483300,GOES-19,2026-06-11 22:00:00
-10.894600,-49.485900,GOES-19,2026-06-11 22:00:00
-10.894900,-49.464300,GOES-19,2026-06-11 22:00:00
-10.913500,-49.483800,GOES-19,2026-06-11 22:00:00
-12.147000,-48.461600,GOES-19,2026-06-11 22:00:00
