lat,lon,satelite,data
9.413200,-70.941700,GOES-19,2026-06-10 23:50:00
-9.304500,-45.480900,GOES-19,2026-06-10 23:50:00
-9.304800,-45.458100,GOES-19,2026-06-10 23:50:00
-9.323400,-45.478700,GOES-19,2026-06-10 23:50:00
-9.323700,-45.455900,GOES-19,2026-06-10 23:50:00
-6.435500,-44.576400,GOES-19,2026-06-10 23:50:00
-6.435700,-44.553500,GOES-19,2026-06-10 23:50:00
-6.454300,-44.574900,GOES-19,2026-06-10 23:50:00
-6.454500,-44.551900,GOES-19,2026-06-10 23:50:00
-9.304500,-45.480900,GOES-19,2026-06-11 01:10:00
-9.323400,-45.478700,GOES-19,2026-06-11 01:10:00
-6.435500,-44.576400,GOES-19,2026-06-11 01:10:00
-6.435700,-44.553500,GOES-19,2026-06-11 01:10:00
-6.454300,-44.574900,GOES-19,2026-06-11 01:10:00
-6.454500,-44.551900,GOES-19,2026-06-11 01:10:00
-16.138200,-60.548300,GOES-19,2026-06-11 01:10:00
-9.323700,-45.455900,GOES-19,2026-06-11 01:10:00
