lat,lon,satelite,data
-12.854800,-44.362500,GOES-19,2026-06-11 23:00:00
-5.195200,-47.719400,GOES-19,2026-06-11 23:00:00
-5.213800,-47.718300,GOES-19,2026-06-11 23:00:00
-5.213900,-47.696500,GOES-19,2026-06-11 23:00:00
-6.572100,-47.913200,GOES-19,2026-06-11 23:00:00
-6.590800,-47.911900,GOES-19,2026-06-11 23:00:00
-7.347400,-47.018800,GOES-19,2026-06-11 23:00:00
-7.374800,-49.877100,GOES-19,2026-06-11 23:00:00
-10.705100,-49.485300,GOES-19,2026-06-11 23:00:00
-10.724100,-49.483300,GOES-19,2026-06-11 23:00:00
-12.427400,-58.484000,GOES-19,2026-06-11 23:00:00
