lat,lon,satelite,data
-6.435500,-44.576400,GOES-19,2026-06-11 00:50:00
-6.435700,-44.553500,GOES-19,2026-06-11 00:50:00
-6.454300,-44.574900,GOES-19,2026-06-11 00:50:00
-6.454500,-44.551900,GOES-19,2026-06-11 00:50:00
-9.315200,-48.959900,GOES-19,2026-06-11 00:50:00
-9.304500,-45.480900,GOES-19,2026-06-11 00:50:00
-16.138200,-60.548300,GOES-19,2026-06-11 00:50:00
-9.323400,-45.478700,GOES-19,2026-06-11 00:50:00
-9.515600,-40.306100,GOES-19,2026-06-11 00:50:00
-12.049000,-45.279600,GOES-19,2026-06-11 00:50:00
-12.068200,-45.276800,GOES-19,2026-06-11 00:50:00
