lat,lon,satelite,data
-12.854800,-44.362500,GOES-19,2026-06-11 23:30:00
-18.122700,-50.370000,GOES-19,2026-06-11 23:30:00
-5.195200,-47.719400,GOES-19,2026-06-11 23:30:00
-5.213800,-47.718300,GOES-19,2026-06-11 23:30:00
-6.572100,-47.913200,GOES-19,2026-06-11 23:30:00
-7.347400,-47.018800,GOES-19,2026-06-11 23:30:00
-12.427400,-58.484000,GOES-19,2026-06-11 23:30:00
-13.449600,-55.763800,GOES-19,2026-06-11 23:30:00
-13.449900,-55.743500,GOES-19,2026-06-11 23:30:00
-13.468700,-55.761900,GOES-19,2026-06-11 23:30:00
-13.469000,-55.741500,GOES-19,2026-06-11 23:30:00
