lat,lon,satelite,data
-13.473700,-71.413000,GOES-19,2026-06-11 21:50:00
-13.473800,-71.394400,GOES-19,2026-06-11 21:50:00
-13.492700,-71.412700,GOES-19,2026-06-11 21:50:00
-13.492700,-71.394000,GOES-19,2026-06-11 21:50:00
-8.382300,-43.789700,GOES-19,2026-06-11 21:50:00
-12.854800,-44.362500,GOES-19,2026-06-11 21:50:00
-12.874100,-44.359300,GOES-19,2026-06-11 21:50:00
-15.570700,-43.857300,GOES-19,2026-06-11 21:50:00
-5.195200,-47.719400,GOES-19,2026-06-11 21:50:00
-5.213800,-47.718300,GOES-19,2026-06-11 21:50:00
-6.402100,-44.165800,GOES-19,2026-06-11 21:50:00
-6.553400,-47.914600,GOES-19,2026-06-11 21:50:00
-6.572100,-47.913200,GOES-19,2026-06-11 21:50:00
-6.572300,-47.891400,GOES-19,2026-06-11 21:50:00
-6.590800,-47.911900,GOES-19,2026-06-11 21:50:00
-6.718900,-44.369100,GOES-19,2026-06-11 21:50:00
-9.215200,-47.924100,GOES-19,2026-06-11 21:50:00
-9.215500,-47.902100,GOES-19,2026-06-11 21:50:00
-9.225800,-48.578200,GOES-19,2026-06-11 21:50:00
-10.724100,-49.483300,GOES-19,2026-06-11 21:50:00
-10.896400,-49.355900,GOES-19,2026-06-11 21:50:00
-10.896700,-49.334300,GOES-19,2026-06-11 21:50:00
-12.147000,-48.461600,GOES-19,2026-06-11 21:50:00
-12.147400,-48.439500,GOES-19,2026-06-11 21:50:00
