lat,lon,satelite,data
-16.654600,-67.337400,GOES-19,2026-06-25 21:40:00
-9.193300,-45.311400,GOES-19,2026-06-25 21:40:00
-12.736400,-44.499100,GOES-19,2026-06-25 21:40:00
-12.736900,-44.475600,GOES-19,2026-06-25 21:40:00
-12.755700,-44.495900,GOES-19,2026-06-25 21:40:00
-12.756200,-44.472400,GOES-19,2026-06-25 21:40:00
-12.775100,-44.492700,GOES-19,2026-06-25 21:40:00
-14.052300,-45.394600,GOES-19,2026-06-25 21:40:00
-14.071800,-45.391200,GOES-19,2026-06-25 21:40:00
-15.687400,-41.561600,GOES-19,2026-06-25 21:40:00
-15.707200,-41.557100,GOES-19,2026-06-25 21:40:00
-5.775800,-45.059900,GOES-19,2026-06-25 21:40:00
-5.794500,-45.058600,GOES-19,2026-06-25 21:40:00
-5.794700,-45.035900,GOES-19,2026-06-25 21:40:00
