lat,lon,satelite,data
10.803400,-72.966900,GOES-19,2026-06-25 18:20:00
10.803400,-72.948500,GOES-19,2026-06-25 18:20:00
10.784700,-73.022300,GOES-19,2026-06-25 18:20:00
10.784700,-72.967100,GOES-19,2026-06-25 18:20:00
10.747400,-73.004200,GOES-19,2026-06-25 18:20:00
10.747500,-72.949000,GOES-19,2026-06-25 18:20:00
10.728800,-73.022800,GOES-19,2026-06-25 18:20:00
10.728800,-72.967500,GOES-19,2026-06-25 18:20:00
10.710200,-72.949300,GOES-19,2026-06-25 18:20:00
10.710200,-72.930900,GOES-19,2026-06-25 18:20:00
10.691600,-72.931000,GOES-19,2026-06-25 18:20:00
10.654300,-72.949700,GOES-19,2026-06-25 18:20:00
10.654300,-72.931300,GOES-19,2026-06-25 18:20:00
10.635700,-72.968300,GOES-19,2026-06-25 18:20:00
10.635700,-72.949900,GOES-19,2026-06-25 18:20:00
10.635700,-72.931500,GOES-19,2026-06-25 18:20:00
10.598300,-73.042200,GOES-19,2026-06-25 18:20:00
10.598400,-73.023800,GOES-19,2026-06-25 18:20:00
10.579700,-73.060700,GOES-19,2026-06-25 18:20:00
10.579700,-73.042300,GOES-19,2026-06-25 18:20:00
10.579700,-73.023900,GOES-19,2026-06-25 18:20:00
10.393400,-73.264300,GOES-19,2026-06-25 18:20:00
10.281700,-73.375200,GOES-19,2026-06-25 18:20:00
10.263100,-73.375300,GOES-19,2026-06-25 18:20:00
10.225400,-74.109900,GOES-19,2026-06-25 18:20:00
10.188800,-73.320700,GOES-19,2026-06-25 18:20:00
10.170200,-73.302400,GOES-19,2026-06-25 18:20:00
10.151600,-73.302600,GOES-19,2026-06-25 18:20:00
9.501700,-74.478300,GOES-19,2026-06-25 18:20:00
9.483200,-74.240400,GOES-19,2026-06-25 18:20:00
9.464700,-74.313700,GOES-19,2026-06-25 18:20:00
9.464700,-74.258800,GOES-19,2026-06-25 18:20:00
9.409100,-74.423600,GOES-19,2026-06-25 18:20:00
9.409100,-74.405300,GOES-19,2026-06-25 18:20:00
9.409100,-74.387000,GOES-19,2026-06-25 18:20:00
0.371600,-78.198200,GOES-19,2026-06-25 18:20:00
-15.827000,-70.154800,GOES-19,2026-06-25 18:20:00
-16.111200,-71.606800,GOES-19,2026-06-25 18:20:00
-16.111200,-71.587900,GOES-19,2026-06-25 18:20:00
-16.130500,-71.587500,GOES-19,2026-06-25 18:20:00
-16.886200,-67.557000,GOES-19,2026-06-25 18:20:00
-28.815900,-58.525100,GOES-19,2026-06-25 18:20:00
-28.816500,-58.502600,GOES-19,2026-06-25 18:20:00
-28.838400,-58.520800,GOES-19,2026-06-25 18:20:00
-28.838900,-58.498300,GOES-19,2026-06-25 18:20:00
-7.749800,-44.618400,GOES-19,2026-06-25 18:20:00
-12.755700,-44.495900,GOES-19,2026-06-25 18:20:00
-11.221100,-43.373000,GOES-19,2026-06-25 18:20:00
-6.979100,-42.903400,GOES-19,2026-06-25 18:20:00
-12.736400,-44.499100,GOES-19,2026-06-25 18:20:00
