lat,lon,satelite,data
10.281800,-73.283400,GOES-19,2026-06-25 17:40:00
10.281800,-73.265000,GOES-19,2026-06-25 17:40:00
10.225400,-74.109900,GOES-19,2026-06-25 17:40:00
10.635700,-72.949900,GOES-19,2026-06-25 17:40:00
10.486500,-73.134900,GOES-19,2026-06-25 17:40:00
10.430600,-73.208900,GOES-19,2026-06-25 17:40:00
10.430700,-73.153700,GOES-19,2026-06-25 17:40:00
10.393400,-73.264300,GOES-19,2026-06-25 17:40:00
10.374800,-73.264400,GOES-19,2026-06-25 17:40:00
10.356200,-73.246100,GOES-19,2026-06-25 17:40:00
10.337500,-73.338100,GOES-19,2026-06-25 17:40:00
9.390600,-74.551700,GOES-19,2026-06-25 17:40:00
-16.111200,-71.587900,GOES-19,2026-06-25 17:40:00
-17.358200,-66.935700,GOES-19,2026-06-25 17:40:00
-17.358400,-66.916400,GOES-19,2026-06-25 17:40:00
-17.377800,-66.934700,GOES-19,2026-06-25 17:40:00
-17.377900,-66.915400,GOES-19,2026-06-25 17:40:00
-23.153300,-59.923900,GOES-19,2026-06-25 17:40:00
-23.174100,-59.921100,GOES-19,2026-06-25 17:40:00
-23.174500,-59.900100,GOES-19,2026-06-25 17:40:00
-28.368200,-62.784200,GOES-19,2026-06-25 17:40:00
-6.322500,-44.631300,GOES-19,2026-06-25 17:40:00
-6.322300,-44.654200,GOES-19,2026-06-25 17:40:00
-11.910800,-43.408100,GOES-19,2026-06-25 17:40:00
-11.221100,-43.373000,GOES-19,2026-06-25 17:40:00
10.747400,-73.004200,GOES-19,2026-06-25 17:50:00
10.579700,-73.023900,GOES-19,2026-06-25 17:50:00
10.523800,-73.097900,GOES-19,2026-06-25 17:50:00
10.486500,-73.134900,GOES-19,2026-06-25 17:50:00
10.486600,-73.098200,GOES-19,2026-06-25 17:50:00
10.412000,-73.264100,GOES-19,2026-06-25 17:50:00
10.393400,-73.245900,GOES-19,2026-06-25 17:50:00
10.374800,-73.264400,GOES-19,2026-06-25 17:50:00
10.225400,-74.109900,GOES-19,2026-06-25 17:50:00
9.613100,-73.855500,GOES-19,2026-06-25 17:50:00
9.501700,-74.478300,GOES-19,2026-06-25 17:50:00
9.224000,-74.460600,GOES-19,2026-06-25 17:50:00
-16.111200,-71.606800,GOES-19,2026-06-25 17:50:00
-16.111200,-71.587900,GOES-19,2026-06-25 17:50:00
-16.111300,-71.568900,GOES-19,2026-06-25 17:50:00
-16.886200,-67.557000,GOES-19,2026-06-25 17:50:00
-16.902900,-67.979000,GOES-19,2026-06-25 17:50:00
-17.358200,-66.935700,GOES-19,2026-06-25 17:50:00
-17.358400,-66.916400,GOES-19,2026-06-25 17:50:00
-17.377900,-66.915400,GOES-19,2026-06-25 17:50:00
-23.174100,-59.921100,GOES-19,2026-06-25 17:50:00
-23.174500,-59.900100,GOES-19,2026-06-25 17:50:00
-23.764200,-57.517100,GOES-19,2026-06-25 17:50:00
-28.368200,-62.784200,GOES-19,2026-06-25 17:50:00
-6.592400,-43.895700,GOES-19,2026-06-25 17:50:00
-11.910800,-43.408100,GOES-19,2026-06-25 17:50:00
-6.997900,-42.901600,GOES-19,2026-06-25 17:50:00
-6.303600,-44.655700,GOES-19,2026-06-25 17:50:00
-12.736400,-44.499100,GOES-19,2026-06-25 17:50:00
