lat,lon,satelite,data
-16.825300,-67.944100,GOES-19,2026-06-25 20:20:00
-17.377800,-66.934700,GOES-19,2026-06-25 20:20:00
-17.377900,-66.915400,GOES-19,2026-06-25 20:20:00
-28.838900,-58.498300,GOES-19,2026-06-25 20:20:00
-29.991700,-70.865200,GOES-19,2026-06-25 20:20:00
-30.014400,-70.864100,GOES-19,2026-06-25 20:20:00
-11.923000,-43.784500,GOES-19,2026-06-25 20:20:00
-12.736400,-44.499100,GOES-19,2026-06-25 20:20:00
-12.736900,-44.475600,GOES-19,2026-06-25 20:20:00
-12.755700,-44.495900,GOES-19,2026-06-25 20:20:00
-12.756200,-44.472400,GOES-19,2026-06-25 20:20:00
-12.775100,-44.492700,GOES-19,2026-06-25 20:20:00
-12.775500,-44.469300,GOES-19,2026-06-25 20:20:00
-5.794500,-45.058600,GOES-19,2026-06-25 20:20:00
-10.627500,-47.014000,GOES-19,2026-06-25 20:20:00
