lat,lon,satelite,data
-22.473300,-60.992000,GOES-19,2026-06-25 23:20:00
-22.494000,-60.989500,GOES-19,2026-06-25 23:20:00
-9.193300,-45.311400,GOES-19,2026-06-25 23:20:00
-12.755700,-44.495900,GOES-19,2026-06-25 23:20:00
-12.756200,-44.472400,GOES-19,2026-06-25 23:20:00
-12.874100,-44.359300,GOES-19,2026-06-25 23:20:00
-12.874600,-44.335700,GOES-19,2026-06-25 23:20:00
-5.775800,-45.059900,GOES-19,2026-06-25 23:20:00
-5.776000,-45.037200,GOES-19,2026-06-25 23:20:00
-5.794500,-45.058600,GOES-19,2026-06-25 23:20:00
-5.794700,-45.035900,GOES-19,2026-06-25 23:20:00
-8.125100,-47.896800,GOES-19,2026-06-25 23:20:00
-8.143900,-47.895100,GOES-19,2026-06-25 23:20:00
-8.144200,-47.873200,GOES-19,2026-06-25 23:20:00
-9.879700,-57.404200,GOES-19,2026-06-25 23:20:00
-9.898400,-57.402900,GOES-19,2026-06-25 23:20:00
-9.898600,-57.383100,GOES-19,2026-06-25 23:20:00
-10.391400,-56.773200,GOES-19,2026-06-25 23:20:00
-10.391600,-56.753300,GOES-19,2026-06-25 23:20:00
-10.410200,-56.771900,GOES-19,2026-06-25 23:20:00
-10.748300,-49.112500,GOES-19,2026-06-25 23:20:00
