lat,lon,satelite,data
-17.668100,-64.993700,GOES-19,2026-06-25 00:30:00
-17.668300,-64.974200,GOES-19,2026-06-25 00:30:00
-27.745200,-56.176000,GOES-19,2026-06-25 00:30:00
-6.979100,-42.903400,GOES-19,2026-06-25 00:30:00
-6.979300,-42.879800,GOES-19,2026-06-25 00:30:00
-6.997900,-42.901600,GOES-19,2026-06-25 00:30:00
-6.998200,-42.878000,GOES-19,2026-06-25 00:30:00
-7.749800,-44.618400,GOES-19,2026-06-25 00:30:00
-12.736900,-44.475600,GOES-19,2026-06-25 00:30:00
-12.737300,-44.452100,GOES-19,2026-06-25 00:30:00
-12.756200,-44.472400,GOES-19,2026-06-25 00:30:00
-12.756600,-44.449000,GOES-19,2026-06-25 00:30:00
-17.344200,-42.633300,GOES-19,2026-06-25 00:30:00
-17.344900,-42.608400,GOES-19,2026-06-25 00:30:00
-8.688900,-47.866400,GOES-19,2026-06-25 00:30:00
-8.689200,-47.844500,GOES-19,2026-06-25 00:30:00
-12.215800,-55.517100,GOES-19,2026-06-25 00:30:00
-12.216000,-55.496800,GOES-19,2026-06-25 00:30:00
-12.234800,-55.515300,GOES-19,2026-06-25 00:30:00
-12.235000,-55.495000,GOES-19,2026-06-25 00:30:00
-13.063500,-53.354600,GOES-19,2026-06-25 00:30:00
