lat,lon,satelite,data
10.747400,-73.004200,GOES-19,2026-06-25 18:30:00
10.728800,-72.967500,GOES-19,2026-06-25 18:30:00
10.710100,-73.041300,GOES-19,2026-06-25 18:30:00
10.710100,-73.004500,GOES-19,2026-06-25 18:30:00
10.710200,-72.930900,GOES-19,2026-06-25 18:30:00
10.691600,-72.931000,GOES-19,2026-06-25 18:30:00
10.654300,-72.949700,GOES-19,2026-06-25 18:30:00
10.635700,-72.968300,GOES-19,2026-06-25 18:30:00
10.635700,-72.949900,GOES-19,2026-06-25 18:30:00
10.598300,-73.042200,GOES-19,2026-06-25 18:30:00
10.561000,-73.097600,GOES-19,2026-06-25 18:30:00
10.505100,-73.153200,GOES-19,2026-06-25 18:30:00
10.505100,-73.134800,GOES-19,2026-06-25 18:30:00
10.486500,-73.153300,GOES-19,2026-06-25 18:30:00
-29.991500,-70.886700,GOES-19,2026-06-25 18:30:00
10.412000,-73.264100,GOES-19,2026-06-25 18:30:00
10.412000,-73.245800,GOES-19,2026-06-25 18:30:00
9.947000,-73.835800,GOES-19,2026-06-25 18:30:00
9.742700,-74.313000,GOES-19,2026-06-25 18:30:00
9.724100,-74.331400,GOES-19,2026-06-25 18:30:00
9.724100,-74.313100,GOES-19,2026-06-25 18:30:00
9.724100,-74.294700,GOES-19,2026-06-25 18:30:00
9.501700,-74.478300,GOES-19,2026-06-25 18:30:00
9.409100,-74.387000,GOES-19,2026-06-25 18:30:00
-15.827000,-70.154800,GOES-19,2026-06-25 18:30:00
-16.111200,-71.606800,GOES-19,2026-06-25 18:30:00
-16.111200,-71.587900,GOES-19,2026-06-25 18:30:00
-16.111300,-71.568900,GOES-19,2026-06-25 18:30:00
-16.886200,-67.557000,GOES-19,2026-06-25 18:30:00
-17.377900,-66.915400,GOES-19,2026-06-25 18:30:00
-28.815900,-58.525100,GOES-19,2026-06-25 18:30:00
-28.816500,-58.502600,GOES-19,2026-06-25 18:30:00
-28.838400,-58.520800,GOES-19,2026-06-25 18:30:00
-28.838900,-58.498300,GOES-19,2026-06-25 18:30:00
-29.991700,-70.865200,GOES-19,2026-06-25 18:30:00
-12.736900,-44.475600,GOES-19,2026-06-25 18:30:00
-12.756200,-44.472400,GOES-19,2026-06-25 18:30:00
-12.755700,-44.495900,GOES-19,2026-06-25 18:30:00
-11.221100,-43.373000,GOES-19,2026-06-25 18:30:00
-11.240300,-43.370100,GOES-19,2026-06-25 18:30:00
-6.979100,-42.903400,GOES-19,2026-06-25 18:30:00
-12.736400,-44.499100,GOES-19,2026-06-25 18:30:00
10.747500,-72.967400,GOES-19,2026-06-25 18:40:00
10.728800,-72.967500,GOES-19,2026-06-25 18:40:00
10.654300,-72.949700,GOES-19,2026-06-25 18:40:00
10.635700,-72.968300,GOES-19,2026-06-25 18:40:00
10.486500,-73.153300,GOES-19,2026-06-25 18:40:00
10.430600,-73.245600,GOES-19,2026-06-25 18:40:00
10.133100,-73.229200,GOES-19,2026-06-25 18:40:00
10.133200,-73.210900,GOES-19,2026-06-25 18:40:00
10.114600,-73.211000,GOES-19,2026-06-25 18:40:00
9.483200,-74.313600,GOES-19,2026-06-25 18:40:00
9.483200,-74.295300,GOES-19,2026-06-25 18:40:00
9.483200,-74.258700,GOES-19,2026-06-25 18:40:00
9.464700,-74.313700,GOES-19,2026-06-25 18:40:00
9.464700,-74.277100,GOES-19,2026-06-25 18:40:00
-16.111200,-71.606800,GOES-19,2026-06-25 18:40:00
-16.111200,-71.587900,GOES-19,2026-06-25 18:40:00
-16.130500,-71.587500,GOES-19,2026-06-25 18:40:00
-16.130600,-71.568500,GOES-19,2026-06-25 18:40:00
-16.675000,-67.182600,GOES-19,2026-06-25 18:40:00
-17.377900,-66.915400,GOES-19,2026-06-25 18:40:00
-28.815900,-58.525100,GOES-19,2026-06-25 18:40:00
-28.816500,-58.502600,GOES-19,2026-06-25 18:40:00
-28.838400,-58.520800,GOES-19,2026-06-25 18:40:00
-28.838900,-58.498300,GOES-19,2026-06-25 18:40:00
-29.991500,-70.886700,GOES-19,2026-06-25 18:40:00
-29.991700,-70.865200,GOES-19,2026-06-25 18:40:00
-6.999500,-42.760000,GOES-19,2026-06-25 18:40:00
-11.221100,-43.373000,GOES-19,2026-06-25 18:40:00
-11.240300,-43.370100,GOES-19,2026-06-25 18:40:00
-6.979100,-42.903400,GOES-19,2026-06-25 18:40:00
