lat,lon,satelite,data
-28.816500,-58.502600,GOES-19,2026-06-25 20:10:00
-28.838900,-58.498300,GOES-19,2026-06-25 20:10:00
-29.991700,-70.865200,GOES-19,2026-06-25 20:10:00
-30.014400,-70.864100,GOES-19,2026-06-25 20:10:00
-11.061500,-44.868900,GOES-19,2026-06-25 20:10:00
-12.736400,-44.499100,GOES-19,2026-06-25 20:10:00
-12.736900,-44.475600,GOES-19,2026-06-25 20:10:00
-12.755700,-44.495900,GOES-19,2026-06-25 20:10:00
-12.756200,-44.472400,GOES-19,2026-06-25 20:10:00
-12.775100,-44.492700,GOES-19,2026-06-25 20:10:00
-12.775500,-44.469300,GOES-19,2026-06-25 20:10:00
