lat,lon,satelite,data
10.728700,-73.078000,GOES-19,2026-06-25 18:00:00
10.728700,-73.059600,GOES-19,2026-06-25 18:00:00
10.691400,-73.096600,GOES-19,2026-06-25 18:00:00
10.691500,-73.041500,GOES-19,2026-06-25 18:00:00
10.672800,-73.078400,GOES-19,2026-06-25 18:00:00
10.654200,-73.078500,GOES-19,2026-06-25 18:00:00
10.635700,-72.949900,GOES-19,2026-06-25 18:00:00
10.598400,-73.023800,GOES-19,2026-06-25 18:00:00
10.598400,-73.005400,GOES-19,2026-06-25 18:00:00
10.579700,-73.097500,GOES-19,2026-06-25 18:00:00
10.579700,-73.023900,GOES-19,2026-06-25 18:00:00
10.561000,-73.097600,GOES-19,2026-06-25 18:00:00
10.561100,-73.079200,GOES-19,2026-06-25 18:00:00
10.561100,-73.024100,GOES-19,2026-06-25 18:00:00
10.542400,-73.097800,GOES-19,2026-06-25 18:00:00
10.523800,-73.097900,GOES-19,2026-06-25 18:00:00
10.523800,-73.079500,GOES-19,2026-06-25 18:00:00
10.467900,-73.116700,GOES-19,2026-06-25 18:00:00
9.501700,-74.478300,GOES-19,2026-06-25 18:00:00
9.483200,-74.496700,GOES-19,2026-06-25 18:00:00
9.372100,-74.515200,GOES-19,2026-06-25 18:00:00
0.371600,-78.198200,GOES-19,2026-06-25 18:00:00
-16.111200,-71.606800,GOES-19,2026-06-25 18:00:00
-16.111200,-71.587900,GOES-19,2026-06-25 18:00:00
-16.111300,-71.568900,GOES-19,2026-06-25 18:00:00
-16.635200,-67.338300,GOES-19,2026-06-25 18:00:00
-16.654600,-67.337400,GOES-19,2026-06-25 18:00:00
-16.905600,-67.556100,GOES-19,2026-06-25 18:00:00
-17.358200,-66.935700,GOES-19,2026-06-25 18:00:00
-17.358400,-66.916400,GOES-19,2026-06-25 18:00:00
-24.144100,-57.410700,GOES-19,2026-06-25 18:00:00
-28.367800,-62.805900,GOES-19,2026-06-25 18:00:00
-28.368200,-62.784200,GOES-19,2026-06-25 18:00:00
-28.838400,-58.520800,GOES-19,2026-06-25 18:00:00
-28.838900,-58.498300,GOES-19,2026-06-25 18:00:00
-29.524100,-58.951300,GOES-19,2026-06-25 18:00:00
-6.592400,-43.895700,GOES-19,2026-06-25 18:00:00
-7.749800,-44.618400,GOES-19,2026-06-25 18:00:00
-11.910800,-43.408100,GOES-19,2026-06-25 18:00:00
-5.794700,-45.035900,GOES-19,2026-06-25 18:00:00
-6.979100,-42.903400,GOES-19,2026-06-25 18:00:00
-12.736400,-44.499100,GOES-19,2026-06-25 18:00:00
10.803200,-73.095800,GOES-19,2026-06-25 18:10:00
10.803400,-72.948500,GOES-19,2026-06-25 18:10:00
10.784700,-73.022300,GOES-19,2026-06-25 18:10:00
10.784700,-72.967100,GOES-19,2026-06-25 18:10:00
10.784800,-72.948700,GOES-19,2026-06-25 18:10:00
10.747400,-73.004200,GOES-19,2026-06-25 18:10:00
10.728700,-73.096400,GOES-19,2026-06-25 18:10:00
10.710000,-73.096500,GOES-19,2026-06-25 18:10:00
10.710100,-73.059700,GOES-19,2026-06-25 18:10:00
10.691400,-73.096600,GOES-19,2026-06-25 18:10:00
10.672800,-73.078400,GOES-19,2026-06-25 18:10:00
10.672900,-72.949600,GOES-19,2026-06-25 18:10:00
10.654300,-72.949700,GOES-19,2026-06-25 18:10:00
10.635700,-72.968300,GOES-19,2026-06-25 18:10:00
10.635700,-72.949900,GOES-19,2026-06-25 18:10:00
10.598300,-73.042200,GOES-19,2026-06-25 18:10:00
10.598400,-73.023800,GOES-19,2026-06-25 18:10:00
10.598400,-73.005400,GOES-19,2026-06-25 18:10:00
10.579700,-73.042300,GOES-19,2026-06-25 18:10:00
10.579700,-73.023900,GOES-19,2026-06-25 18:10:00
10.579800,-73.005500,GOES-19,2026-06-25 18:10:00
10.486500,-73.153300,GOES-19,2026-06-25 18:10:00
9.687000,-74.349800,GOES-19,2026-06-25 18:10:00
9.687000,-74.331500,GOES-19,2026-06-25 18:10:00
9.520200,-74.478300,GOES-19,2026-06-25 18:10:00
9.501700,-74.478300,GOES-19,2026-06-25 18:10:00
9.501700,-74.460000,GOES-19,2026-06-25 18:10:00
9.501700,-74.350200,GOES-19,2026-06-25 18:10:00
9.464700,-74.295400,GOES-19,2026-06-25 18:10:00
9.464700,-74.258800,GOES-19,2026-06-25 18:10:00
9.464700,-74.240500,GOES-19,2026-06-25 18:10:00
9.409100,-74.551700,GOES-19,2026-06-25 18:10:00
9.390600,-74.551700,GOES-19,2026-06-25 18:10:00
9.390600,-74.533400,GOES-19,2026-06-25 18:10:00
9.372100,-74.515200,GOES-19,2026-06-25 18:10:00
0.371600,-78.216200,GOES-19,2026-06-25 18:10:00
-15.739800,-68.295600,GOES-19,2026-06-25 18:10:00
-15.827000,-70.154800,GOES-19,2026-06-25 18:10:00
-16.111200,-71.587900,GOES-19,2026-06-25 18:10:00
-16.111300,-71.568900,GOES-19,2026-06-25 18:10:00
-16.654600,-67.337400,GOES-19,2026-06-25 18:10:00
-16.886200,-67.557000,GOES-19,2026-06-25 18:10:00
-16.905600,-67.556100,GOES-19,2026-06-25 18:10:00
-28.368200,-62.784200,GOES-19,2026-06-25 18:10:00
-28.815900,-58.525100,GOES-19,2026-06-25 18:10:00
-28.816500,-58.502600,GOES-19,2026-06-25 18:10:00
-28.838400,-58.520800,GOES-19,2026-06-25 18:10:00
-28.838900,-58.498300,GOES-19,2026-06-25 18:10:00
-6.592400,-43.895700,GOES-19,2026-06-25 18:10:00
-12.755700,-44.495900,GOES-19,2026-06-25 18:10:00
-11.221100,-43.373000,GOES-19,2026-06-25 18:10:00
-6.979100,-42.903400,GOES-19,2026-06-25 18:10:00
-12.736400,-44.499100,GOES-19,2026-06-25 18:10:00
