lat,lon,satelite,data
-16.886200,-67.557000,GOES-19,2026-06-25 17:00:00
10.730500,-71.825600,GOES-19,2026-06-25 17:00:00
10.486500,-73.134900,GOES-19,2026-06-25 17:00:00
10.449300,-73.153600,GOES-19,2026-06-25 17:00:00
10.356100,-73.301300,GOES-19,2026-06-25 17:00:00
10.337500,-73.338100,GOES-19,2026-06-25 17:00:00
10.319000,-73.246400,GOES-19,2026-06-25 17:00:00
10.319000,-73.228000,GOES-19,2026-06-25 17:00:00
10.300300,-73.320000,GOES-19,2026-06-25 17:00:00
10.281700,-73.375200,GOES-19,2026-06-25 17:00:00
10.281800,-73.283400,GOES-19,2026-06-25 17:00:00
10.263100,-73.320200,GOES-19,2026-06-25 17:00:00
10.263200,-73.246700,GOES-19,2026-06-25 17:00:00
10.244600,-73.283600,GOES-19,2026-06-25 17:00:00
10.244600,-73.265200,GOES-19,2026-06-25 17:00:00
10.226000,-73.283700,GOES-19,2026-06-25 17:00:00
10.207400,-73.265500,GOES-19,2026-06-25 17:00:00
10.188800,-73.284000,GOES-19,2026-06-25 17:00:00
10.151700,-73.210800,GOES-19,2026-06-25 17:00:00
10.133100,-73.229200,GOES-19,2026-06-25 17:00:00
10.133200,-73.210900,GOES-19,2026-06-25 17:00:00
10.021600,-73.303400,GOES-19,2026-06-25 17:00:00
9.910100,-73.505800,GOES-19,2026-06-25 17:00:00
-21.883300,-61.987500,GOES-19,2026-06-25 17:00:00
-23.174100,-59.921100,GOES-19,2026-06-25 17:00:00
-23.937300,-58.240000,GOES-19,2026-06-25 17:00:00
-28.368200,-62.784200,GOES-19,2026-06-25 17:00:00
-28.816500,-58.502600,GOES-19,2026-06-25 17:00:00
-28.838900,-58.498300,GOES-19,2026-06-25 17:00:00
-6.592400,-43.895700,GOES-19,2026-06-25 17:00:00
-7.166700,-42.956000,GOES-19,2026-06-25 17:00:00
-6.577300,-41.776600,GOES-19,2026-06-25 17:00:00
-10.606400,-47.150400,GOES-19,2026-06-25 17:00:00
-6.927500,-47.843200,GOES-19,2026-06-25 17:00:00
10.598400,-73.023800,GOES-19,2026-06-25 17:10:00
10.133200,-73.210900,GOES-19,2026-06-25 17:10:00
10.114600,-73.229400,GOES-19,2026-06-25 17:10:00
10.040200,-73.340000,GOES-19,2026-06-25 17:10:00
10.021600,-73.321700,GOES-19,2026-06-25 17:10:00
10.021600,-73.303400,GOES-19,2026-06-25 17:10:00
10.021700,-73.248300,GOES-19,2026-06-25 17:10:00
10.003100,-73.303500,GOES-19,2026-06-25 17:10:00
9.501900,-73.984100,GOES-19,2026-06-25 17:10:00
-16.886200,-67.557000,GOES-19,2026-06-25 17:10:00
-16.905600,-67.556100,GOES-19,2026-06-25 17:10:00
-21.883300,-61.987500,GOES-19,2026-06-25 17:10:00
-23.174100,-59.921100,GOES-19,2026-06-25 17:10:00
-23.174500,-59.900100,GOES-19,2026-06-25 17:10:00
-28.368200,-62.784200,GOES-19,2026-06-25 17:10:00
-28.816500,-58.502600,GOES-19,2026-06-25 17:10:00
-28.838900,-58.498300,GOES-19,2026-06-25 17:10:00
-7.749800,-44.618400,GOES-19,2026-06-25 17:10:00
-11.221100,-43.373000,GOES-19,2026-06-25 17:10:00
-11.260400,-43.319700,GOES-19,2026-06-25 17:10:00
-11.240300,-43.370100,GOES-19,2026-06-25 17:10:00
10.486500,-73.134900,GOES-19,2026-06-25 17:10:00
10.449300,-73.153600,GOES-19,2026-06-25 17:10:00
10.337600,-73.246300,GOES-19,2026-06-25 17:10:00
10.337600,-73.191100,GOES-19,2026-06-25 17:10:00
10.319000,-73.246400,GOES-19,2026-06-25 17:10:00
10.319000,-73.228000,GOES-19,2026-06-25 17:10:00
10.300300,-73.320000,GOES-19,2026-06-25 17:10:00
10.281700,-73.375200,GOES-19,2026-06-25 17:10:00
10.281800,-73.209900,GOES-19,2026-06-25 17:10:00
10.263100,-73.320200,GOES-19,2026-06-25 17:10:00
10.263200,-73.228400,GOES-19,2026-06-25 17:10:00
10.244600,-73.320300,GOES-19,2026-06-25 17:10:00
10.225400,-74.109900,GOES-19,2026-06-25 17:10:00
10.207400,-73.283800,GOES-19,2026-06-25 17:10:00
10.207400,-73.265500,GOES-19,2026-06-25 17:10:00
10.170200,-73.302400,GOES-19,2026-06-25 17:10:00
10.150900,-74.715600,GOES-19,2026-06-25 17:10:00
10.151700,-73.210800,GOES-19,2026-06-25 17:10:00
10.133100,-73.229200,GOES-19,2026-06-25 17:10:00
