lat,lon,satelite,data
10.673000,-72.931200,GOES-19,2026-06-25 18:50:00
10.486500,-73.153300,GOES-19,2026-06-25 18:50:00
10.486600,-73.116600,GOES-19,2026-06-25 18:50:00
9.520200,-74.478300,GOES-19,2026-06-25 18:50:00
9.501700,-74.478300,GOES-19,2026-06-25 18:50:00
9.501700,-74.460000,GOES-19,2026-06-25 18:50:00
9.483200,-74.258700,GOES-19,2026-06-25 18:50:00
9.464700,-74.258800,GOES-19,2026-06-25 18:50:00
-16.111200,-71.587900,GOES-19,2026-06-25 18:50:00
-17.377900,-66.915400,GOES-19,2026-06-25 18:50:00
-28.815900,-58.525100,GOES-19,2026-06-25 18:50:00
-28.816500,-58.502600,GOES-19,2026-06-25 18:50:00
-28.838400,-58.520800,GOES-19,2026-06-25 18:50:00
-28.838900,-58.498300,GOES-19,2026-06-25 18:50:00
-12.775500,-44.469300,GOES-19,2026-06-25 18:50:00
-6.592400,-43.895700,GOES-19,2026-06-25 18:50:00
-12.736900,-44.475600,GOES-19,2026-06-25 18:50:00
-11.910800,-43.408100,GOES-19,2026-06-25 18:50:00
-12.756200,-44.472400,GOES-19,2026-06-25 18:50:00
-6.999200,-42.783600,GOES-19,2026-06-25 18:50:00
-6.999500,-42.760000,GOES-19,2026-06-25 18:50:00
-12.755700,-44.495900,GOES-19,2026-06-25 18:50:00
-11.221100,-43.373000,GOES-19,2026-06-25 18:50:00
-11.240300,-43.370100,GOES-19,2026-06-25 18:50:00
-6.979100,-42.903400,GOES-19,2026-06-25 18:50:00
-12.736400,-44.499100,GOES-19,2026-06-25 18:50:00
