lat,lon,satelite,data
-16.111200,-71.587900,GOES-19,2026-06-25 19:10:00
-17.377900,-66.915400,GOES-19,2026-06-25 19:10:00
-24.143700,-57.432400,GOES-19,2026-06-25 19:10:00
-28.815900,-58.525100,GOES-19,2026-06-25 19:10:00
-28.816500,-58.502600,GOES-19,2026-06-25 19:10:00
-28.838400,-58.520800,GOES-19,2026-06-25 19:10:00
-28.838900,-58.498300,GOES-19,2026-06-25 19:10:00
-5.776000,-45.037200,GOES-19,2026-06-25 19:10:00
-10.325700,-46.894100,GOES-19,2026-06-25 19:10:00
-11.226900,-46.398900,GOES-19,2026-06-25 19:10:00
-6.999200,-42.783600,GOES-19,2026-06-25 19:10:00
-6.999500,-42.760000,GOES-19,2026-06-25 19:10:00
-10.344700,-46.891800,GOES-19,2026-06-25 19:10:00
-9.188900,-77.790000,GOES-19,2026-06-25 19:20:00
-16.111200,-71.587900,GOES-19,2026-06-25 19:20:00
-24.143700,-57.432400,GOES-19,2026-06-25 19:20:00
-28.816500,-58.502600,GOES-19,2026-06-25 19:20:00
-28.838400,-58.520800,GOES-19,2026-06-25 19:20:00
-28.838900,-58.498300,GOES-19,2026-06-25 19:20:00
-29.620000,-58.729800,GOES-19,2026-06-25 19:20:00
-29.656500,-57.337000,GOES-19,2026-06-25 19:20:00
-29.991500,-70.886700,GOES-19,2026-06-25 19:20:00
-29.991700,-70.865200,GOES-19,2026-06-25 19:20:00
-30.014400,-70.864100,GOES-19,2026-06-25 19:20:00
-5.776000,-45.037200,GOES-19,2026-06-25 19:20:00
-6.592400,-43.895700,GOES-19,2026-06-25 19:20:00
-6.999200,-42.783600,GOES-19,2026-06-25 19:20:00
-5.794700,-45.035900,GOES-19,2026-06-25 19:20:00
-5.775800,-45.059900,GOES-19,2026-06-25 19:20:00
