lat,lon,satelite,data
-9.991700,-47.731600,GOES-19,2026-06-25 15:10:00
-7.749800,-44.618400,GOES-19,2026-06-25 15:10:00
-6.303600,-44.655700,GOES-19,2026-06-25 15:10:00
-6.143100,-45.800300,GOES-19,2026-06-25 15:10:00
-15.807700,-70.174300,GOES-19,2026-06-25 15:20:00
-15.807800,-70.155400,GOES-19,2026-06-25 15:20:00
-15.827000,-70.154800,GOES-19,2026-06-25 15:20:00
-17.648600,-64.975500,GOES-19,2026-06-25 15:20:00
-6.979300,-42.879800,GOES-19,2026-06-25 15:20:00
-10.606100,-47.172700,GOES-19,2026-06-25 15:20:00
-6.124600,-45.779200,GOES-19,2026-06-25 15:20:00
-7.749800,-44.618400,GOES-19,2026-06-25 15:20:00
-6.143300,-45.777800,GOES-19,2026-06-25 15:20:00
-6.997900,-42.901600,GOES-19,2026-06-25 15:20:00
-6.927500,-47.843200,GOES-19,2026-06-25 15:20:00
-6.303600,-44.655700,GOES-19,2026-06-25 15:20:00
-6.143100,-45.800300,GOES-19,2026-06-25 15:20:00
