lat,lon,satelite,data
-26.063900,-61.169400,GOES-19,2026-06-25 22:50:00
-12.756200,-44.472400,GOES-19,2026-06-25 22:50:00
-12.755700,-44.495900,GOES-19,2026-06-25 22:50:00
-12.775100,-44.492700,GOES-19,2026-06-25 22:50:00
-12.874600,-44.335700,GOES-19,2026-06-25 22:50:00
-15.687400,-41.561600,GOES-19,2026-06-25 22:50:00
-5.775800,-45.059900,GOES-19,2026-06-25 22:50:00
-5.776000,-45.037200,GOES-19,2026-06-25 22:50:00
-5.794500,-45.058600,GOES-19,2026-06-25 22:50:00
-5.794700,-45.035900,GOES-19,2026-06-25 22:50:00
-7.625400,-47.304100,GOES-19,2026-06-25 22:50:00
-7.632800,-50.218600,GOES-19,2026-06-25 22:50:00
-8.125100,-47.896800,GOES-19,2026-06-25 22:50:00
-8.125400,-47.874900,GOES-19,2026-06-25 22:50:00
-8.143900,-47.895100,GOES-19,2026-06-25 22:50:00
-8.144200,-47.873200,GOES-19,2026-06-25 22:50:00
-9.898400,-57.402900,GOES-19,2026-06-25 22:50:00
-9.898600,-57.383100,GOES-19,2026-06-25 22:50:00
-10.391400,-56.773200,GOES-19,2026-06-25 22:50:00
-10.391600,-56.753300,GOES-19,2026-06-25 22:50:00
-10.392000,-56.713400,GOES-19,2026-06-25 22:50:00
-10.748300,-49.112500,GOES-19,2026-06-25 22:50:00
-10.767300,-49.110400,GOES-19,2026-06-25 22:50:00
