lat,lon,satelite,data
-15.680500,-61.614600,GOES-19,2025-10-31 21:30:00
-15.680700,-61.595000,GOES-19,2025-10-31 21:30:00
-16.283900,-59.777700,GOES-19,2025-10-31 21:30:00
-20.122300,-58.141700,GOES-19,2025-10-31 21:30:00
-27.475200,-62.237300,GOES-19,2025-10-31 21:30:00
-27.475600,-62.215700,GOES-19,2025-10-31 21:30:00
-29.775300,-62.980400,GOES-19,2025-10-31 21:30:00
-29.775700,-62.958300,GOES-19,2025-10-31 21:30:00
-29.798000,-62.977200,GOES-19,2025-10-31 21:30:00
-29.798400,-62.955100,GOES-19,2025-10-31 21:30:00
-29.798900,-62.933000,GOES-19,2025-10-31 21:30:00
-29.821100,-62.951800,GOES-19,2025-10-31 21:30:00
-3.064900,-42.865800,GOES-19,2025-10-31 21:30:00
-3.065000,-42.842400,GOES-19,2025-10-31 21:30:00
-3.083600,-42.865000,GOES-19,2025-10-31 21:30:00
-3.083700,-42.841600,GOES-19,2025-10-31 21:30:00
-3.137700,-39.658800,GOES-19,2025-10-31 21:30:00
-3.780800,-41.815200,GOES-19,2025-10-31 21:30:00
-3.780900,-41.791300,GOES-19,2025-10-31 21:30:00
-3.938300,-40.624300,GOES-19,2025-10-31 21:30:00
-3.938500,-40.599900,GOES-19,2025-10-31 21:30:00
-3.957100,-40.623200,GOES-19,2025-10-31 21:30:00
-3.957300,-40.598800,GOES-19,2025-10-31 21:30:00
-4.313600,-43.247400,GOES-19,2025-10-31 21:30:00
-4.313700,-43.224100,GOES-19,2025-10-31 21:30:00
-5.205300,-43.979300,GOES-19,2025-10-31 21:30:00
-5.303100,-43.463200,GOES-19,2025-10-31 21:30:00
-5.475000,-43.077400,GOES-19,2025-10-31 21:30:00
-5.493500,-43.099500,GOES-19,2025-10-31 21:30:00
-5.493700,-43.076100,GOES-19,2025-10-31 21:30:00
-5.935300,-43.972500,GOES-19,2025-10-31 21:30:00
-5.935500,-43.949400,GOES-19,2025-10-31 21:30:00
-5.954100,-43.971100,GOES-19,2025-10-31 21:30:00
-5.954300,-43.948000,GOES-19,2025-10-31 21:30:00
-6.086800,-41.892600,GOES-19,2025-10-31 21:30:00
-6.087000,-41.868700,GOES-19,2025-10-31 21:30:00
-6.221500,-39.808200,GOES-19,2025-10-31 21:30:00
-6.221800,-39.783300,GOES-19,2025-10-31 21:30:00
-6.240400,-39.806400,GOES-19,2025-10-31 21:30:00
-6.240700,-39.781500,GOES-19,2025-10-31 21:30:00
-6.594600,-43.686800,GOES-19,2025-10-31 21:30:00
-6.594800,-43.663600,GOES-19,2025-10-31 21:30:00
-6.613400,-43.685200,GOES-19,2025-10-31 21:30:00
-6.613600,-43.661900,GOES-19,2025-10-31 21:30:00
-7.129500,-38.246700,GOES-19,2025-10-31 21:30:00
-7.129800,-38.220900,GOES-19,2025-10-31 21:30:00
-7.148800,-38.218700,GOES-19,2025-10-31 21:30:00
-7.899200,-43.187000,GOES-19,2025-10-31 21:30:00
-8.218000,-40.553800,GOES-19,2025-10-31 21:30:00
-8.218400,-40.529100,GOES-19,2025-10-31 21:30:00
-2.608900,-44.908200,GOES-19,2025-10-31 21:30:00
-4.689400,-45.558800,GOES-19,2025-10-31 21:30:00
-4.689500,-45.536300,GOES-19,2025-10-31 21:30:00
-4.769500,-44.785600,GOES-19,2025-10-31 21:30:00
-5.065500,-45.130400,GOES-19,2025-10-31 21:30:00
-5.065600,-45.107800,GOES-19,2025-10-31 21:30:00
-5.084100,-45.129200,GOES-19,2025-10-31 21:30:00
-5.084300,-45.106600,GOES-19,2025-10-31 21:30:00
-5.142500,-44.830600,GOES-19,2025-10-31 21:30:00
-5.142600,-44.807900,GOES-19,2025-10-31 21:30:00
-5.179100,-44.919100,GOES-19,2025-10-31 21:30:00
-5.179300,-44.896400,GOES-19,2025-10-31 21:30:00
-5.197800,-44.917900,GOES-19,2025-10-31 21:30:00
-5.198000,-44.895200,GOES-19,2025-10-31 21:30:00
-5.217400,-44.803000,GOES-19,2025-10-31 21:30:00
-5.258600,-44.320600,GOES-19,2025-10-31 21:30:00
-5.306400,-45.341000,GOES-19,2025-10-31 21:30:00
-5.346200,-45.044300,GOES-19,2025-10-31 21:30:00
-5.346400,-45.021600,GOES-19,2025-10-31 21:30:00
-5.363400,-45.224300,GOES-19,2025-10-31 21:30:00
-5.363600,-45.201700,GOES-19,2025-10-31 21:30:00
-5.364900,-45.043100,GOES-19,2025-10-31 21:30:00
-5.365000,-45.020400,GOES-19,2025-10-31 21:30:00
-5.503800,-44.073800,GOES-19,2025-10-31 21:30:00
-5.705600,-44.541200,GOES-19,2025-10-31 21:30:00
-5.817900,-44.533000,GOES-19,2025-10-31 21:30:00
-5.893000,-44.504500,GOES-19,2025-10-31 21:30:00
-5.910100,-44.686100,GOES-19,2025-10-31 21:30:00
-5.911700,-44.503100,GOES-19,2025-10-31 21:30:00
-6.173000,-44.597400,GOES-19,2025-10-31 21:30:00
-6.173200,-44.574500,GOES-19,2025-10-31 21:30:00
-6.191900,-44.573000,GOES-19,2025-10-31 21:30:00
-6.270900,-44.153500,GOES-19,2025-10-31 21:30:00
-6.659500,-44.672200,GOES-19,2025-10-31 21:30:00
-6.678100,-44.693500,GOES-19,2025-10-31 21:30:00
-6.678300,-44.670600,GOES-19,2025-10-31 21:30:00
