lat,lon,satelite,data
-15.239400,-61.394200,GOES-19,2025-10-31 01:00:00
-15.239600,-61.374500,GOES-19,2025-10-31 01:00:00
-15.258700,-61.392600,GOES-19,2025-10-31 01:00:00
-15.258900,-61.373000,GOES-19,2025-10-31 01:00:00
-7.649100,-43.587600,GOES-19,2025-10-31 01:00:00
-3.432600,-43.894800,GOES-19,2025-10-31 01:00:00
-5.021200,-43.621800,GOES-19,2025-10-31 01:00:00
-5.039900,-43.620500,GOES-19,2025-10-31 01:00:00
-5.040100,-43.597300,GOES-19,2025-10-31 01:00:00
-7.668000,-43.585700,GOES-19,2025-10-31 01:00:00
-9.843700,-44.867900,GOES-19,2025-10-31 01:00:00
-9.862700,-44.865600,GOES-19,2025-10-31 01:00:00
-9.863100,-44.842500,GOES-19,2025-10-31 01:00:00
-10.529300,-44.779800,GOES-19,2025-10-31 01:00:00
-10.548300,-44.777300,GOES-19,2025-10-31 01:00:00
-14.253000,-46.006800,GOES-19,2025-10-31 01:00:00
-14.253500,-45.983700,GOES-19,2025-10-31 01:00:00
1.285200,-60.426500,GOES-19,2025-10-31 01:00:00
-2.317800,-48.593200,GOES-19,2025-10-31 01:00:00
-2.317800,-48.571700,GOES-19,2025-10-31 01:00:00
-3.017000,-49.448200,GOES-19,2025-10-31 01:00:00
-3.017100,-49.427000,GOES-19,2025-10-31 01:00:00
-3.035500,-49.447600,GOES-19,2025-10-31 01:00:00
-3.525100,-47.560700,GOES-19,2025-10-31 01:00:00
-3.525200,-47.538900,GOES-19,2025-10-31 01:00:00
-4.364900,-46.778000,GOES-19,2025-10-31 01:00:00
-4.486900,-45.187200,GOES-19,2025-10-31 01:00:00
-4.558400,-45.633500,GOES-19,2025-10-31 01:00:00
-4.840200,-45.324900,GOES-19,2025-10-31 01:00:00
-5.079300,-45.760100,GOES-19,2025-10-31 01:00:00
