lat,lon,satelite,data
-0.721000,-91.192300,GOES-19,2025-10-31 18:30:00
0.009100,-91.517500,GOES-19,2025-10-31 18:30:00
-0.173400,-91.383000,GOES-19,2025-10-31 18:30:00
-0.173400,-91.363700,GOES-19,2025-10-31 18:30:00
-0.191700,-91.363800,GOES-19,2025-10-31 18:30:00
-0.209900,-91.363800,GOES-19,2025-10-31 18:30:00
-0.246400,-91.363800,GOES-19,2025-10-31 18:30:00
-0.301200,-91.517800,GOES-19,2025-10-31 18:30:00
-0.301200,-91.325500,GOES-19,2025-10-31 18:30:00
-0.319500,-91.498600,GOES-19,2025-10-31 18:30:00
-0.337700,-91.421700,GOES-19,2025-10-31 18:30:00
-0.356000,-91.421700,GOES-19,2025-10-31 18:30:00
-0.356000,-91.402500,GOES-19,2025-10-31 18:30:00
-0.410600,-91.018600,GOES-19,2025-10-31 18:30:00
-0.447300,-91.422000,GOES-19,2025-10-31 18:30:00
-0.702700,-91.153800,GOES-19,2025-10-31 18:30:00
-0.721000,-91.173100,GOES-19,2025-10-31 18:30:00
-0.720900,-91.038800,GOES-19,2025-10-31 18:30:00
-0.794000,-91.154300,GOES-19,2025-10-31 18:30:00
-0.812400,-91.404200,GOES-19,2025-10-31 18:30:00
-12.544500,-76.176900,GOES-19,2025-10-31 18:30:00
-16.833600,-60.922900,GOES-19,2025-10-31 18:30:00
-19.859300,-58.238400,GOES-19,2025-10-31 18:30:00
-19.860400,-58.176100,GOES-19,2025-10-31 18:30:00
-19.880900,-58.152700,GOES-19,2025-10-31 18:30:00
-25.280900,-64.616400,GOES-19,2025-10-31 18:30:00
-25.302200,-64.614200,GOES-19,2025-10-31 18:30:00
-25.555300,-64.775900,GOES-19,2025-10-31 18:30:00
-27.453700,-62.218800,GOES-19,2025-10-31 18:30:00
-28.325400,-58.551000,GOES-19,2025-10-31 18:30:00
-13.048300,-43.383800,GOES-19,2025-10-31 18:30:00
-5.416300,-43.362000,GOES-19,2025-10-31 18:30:00
-4.551500,-46.680100,GOES-19,2025-10-31 18:30:00
-3.537500,-53.002600,GOES-19,2025-10-31 18:30:00
-3.284000,-51.926000,GOES-19,2025-10-31 18:30:00
-13.966600,-43.955800,GOES-19,2025-10-31 18:30:00
-9.185100,-43.227300,GOES-19,2025-10-31 18:30:00
-3.284000,-51.905400,GOES-19,2025-10-31 18:30:00
-11.510600,-43.257600,GOES-19,2025-10-31 18:30:00
-5.596200,-44.205200,GOES-19,2025-10-31 18:30:00
-4.996100,-49.664500,GOES-19,2025-10-31 18:30:00
-14.139100,-44.066200,GOES-19,2025-10-31 18:30:00
-5.225500,-46.153400,GOES-19,2025-10-31 18:30:00
-5.969400,-44.338200,GOES-19,2025-10-31 18:30:00
-3.891400,-52.132500,GOES-19,2025-10-31 18:30:00
-13.048800,-43.359800,GOES-19,2025-10-31 18:30:00
-4.914000,-45.433200,GOES-19,2025-10-31 18:30:00
-11.397800,-43.132500,GOES-19,2025-10-31 18:30:00
-6.575500,-47.541600,GOES-19,2025-10-31 18:30:00
-6.123200,-45.936300,GOES-19,2025-10-31 18:30:00
-2.206100,-48.852700,GOES-19,2025-10-31 18:30:00
-13.132100,-44.009700,GOES-19,2025-10-31 18:30:00
-4.874500,-45.727600,GOES-19,2025-10-31 18:30:00
