lat,lon,satelite,data
0.009100,-91.536800,GOES-19,2025-10-31 17:10:00
0.009100,-91.517500,GOES-19,2025-10-31 17:10:00
0.009100,-91.498300,GOES-19,2025-10-31 17:10:00
-0.009100,-91.536800,GOES-19,2025-10-31 17:10:00
-0.009100,-91.517500,GOES-19,2025-10-31 17:10:00
-0.009100,-91.498300,GOES-19,2025-10-31 17:10:00
-0.009100,-91.421300,GOES-19,2025-10-31 17:10:00
-0.191700,-91.306100,GOES-19,2025-10-31 17:10:00
-0.228200,-91.267700,GOES-19,2025-10-31 17:10:00
-0.282900,-91.325400,GOES-19,2025-10-31 17:10:00
-0.301200,-91.498600,GOES-19,2025-10-31 17:10:00
-0.301200,-91.479300,GOES-19,2025-10-31 17:10:00
-0.301200,-91.460100,GOES-19,2025-10-31 17:10:00
-0.301200,-91.325500,GOES-19,2025-10-31 17:10:00
-0.319500,-91.479400,GOES-19,2025-10-31 17:10:00
-0.337700,-91.248700,GOES-19,2025-10-31 17:10:00
-0.447300,-91.422000,GOES-19,2025-10-31 17:10:00
-0.465500,-91.479700,GOES-19,2025-10-31 17:10:00
-0.465500,-91.460500,GOES-19,2025-10-31 17:10:00
-0.465500,-91.441200,GOES-19,2025-10-31 17:10:00
-0.483800,-91.479800,GOES-19,2025-10-31 17:10:00
-0.483800,-91.460500,GOES-19,2025-10-31 17:10:00
-0.757300,-90.943100,GOES-19,2025-10-31 17:10:00
-0.757300,-90.923900,GOES-19,2025-10-31 17:10:00
-19.860400,-58.176100,GOES-19,2025-10-31 17:10:00
-19.879100,-58.256600,GOES-19,2025-10-31 17:10:00
-19.924500,-57.960200,GOES-19,2025-10-31 17:10:00
-19.943900,-57.999200,GOES-19,2025-10-31 17:10:00
-19.963600,-58.017300,GOES-19,2025-10-31 17:10:00
-19.964000,-57.996500,GOES-19,2025-10-31 17:10:00
-19.983400,-58.035500,GOES-19,2025-10-31 17:10:00
