lat,lon,satelite,data
-19.879800,-58.215000,GOES-19,2025-10-31 13:50:00
-19.880200,-58.194300,GOES-19,2025-10-31 13:50:00
-7.398700,-42.459800,GOES-19,2025-10-31 13:50:00
-8.040100,-42.510000,GOES-19,2025-10-31 13:50:00
-4.388000,-43.289600,GOES-19,2025-10-31 13:50:00
-4.495500,-38.952200,GOES-19,2025-10-31 13:50:00
-13.678300,-44.737600,GOES-19,2025-10-31 13:50:00
-4.405900,-43.404900,GOES-19,2025-10-31 13:50:00
-4.387200,-43.406000,GOES-19,2025-10-31 13:50:00
-4.467700,-42.605500,GOES-19,2025-10-31 13:50:00
-4.449000,-42.606700,GOES-19,2025-10-31 13:50:00
