lat,lon,satelite,data
-0.009100,-91.536800,GOES-19,2025-10-31 17:40:00
-0.009100,-91.517500,GOES-19,2025-10-31 17:40:00
-0.009100,-91.498300,GOES-19,2025-10-31 17:40:00
-0.173400,-91.306100,GOES-19,2025-10-31 17:40:00
-0.209900,-91.306100,GOES-19,2025-10-31 17:40:00
-0.228200,-91.286900,GOES-19,2025-10-31 17:40:00
-0.282900,-91.325400,GOES-19,2025-10-31 17:40:00
-0.282900,-91.306200,GOES-19,2025-10-31 17:40:00
-0.301200,-91.517800,GOES-19,2025-10-31 17:40:00
-0.301200,-91.498600,GOES-19,2025-10-31 17:40:00
-0.301200,-91.479300,GOES-19,2025-10-31 17:40:00
-0.301200,-91.325500,GOES-19,2025-10-31 17:40:00
-0.319500,-91.498600,GOES-19,2025-10-31 17:40:00
-0.319500,-91.479400,GOES-19,2025-10-31 17:40:00
-0.319500,-91.460100,GOES-19,2025-10-31 17:40:00
-0.319300,-90.597200,GOES-19,2025-10-31 17:40:00
-0.319200,-90.578100,GOES-19,2025-10-31 17:40:00
-0.337700,-91.421700,GOES-19,2025-10-31 17:40:00
-0.702600,-91.038700,GOES-19,2025-10-31 17:40:00
-0.720900,-91.058000,GOES-19,2025-10-31 17:40:00
-0.720900,-91.038800,GOES-19,2025-10-31 17:40:00
-0.720900,-91.019600,GOES-19,2025-10-31 17:40:00
-0.739100,-91.038900,GOES-19,2025-10-31 17:40:00
-0.739100,-91.019700,GOES-19,2025-10-31 17:40:00
-0.757300,-90.962300,GOES-19,2025-10-31 17:40:00
-0.757300,-90.943100,GOES-19,2025-10-31 17:40:00
-0.775600,-90.962400,GOES-19,2025-10-31 17:40:00
-0.812400,-91.404200,GOES-19,2025-10-31 17:40:00
-0.867200,-91.462200,GOES-19,2025-10-31 17:40:00
-19.777500,-58.331800,GOES-19,2025-10-31 17:40:00
-19.797600,-58.329200,GOES-19,2025-10-31 17:40:00
-19.818800,-58.264400,GOES-19,2025-10-31 17:40:00
-19.838200,-58.303300,GOES-19,2025-10-31 17:40:00
-19.838500,-58.282500,GOES-19,2025-10-31 17:40:00
-19.858600,-58.279900,GOES-19,2025-10-31 17:40:00
-19.859700,-58.217700,GOES-19,2025-10-31 17:40:00
-19.878700,-58.277300,GOES-19,2025-10-31 17:40:00
-19.900300,-58.191600,GOES-19,2025-10-31 17:40:00
-19.924100,-57.981100,GOES-19,2025-10-31 17:40:00
-19.983400,-58.035500,GOES-19,2025-10-31 17:40:00
-25.302200,-64.614200,GOES-19,2025-10-31 17:40:00
-5.691400,-40.005500,GOES-19,2025-10-31 17:40:00
-1.356200,-49.039200,GOES-19,2025-10-31 17:40:00
-10.441700,-44.305100,GOES-19,2025-10-31 17:40:00
