lat,lon,satelite,data
-3.985300,-79.385100,GOES-19,2025-10-31 01:30:00
-4.003500,-79.385200,GOES-19,2025-10-31 01:30:00
-15.239600,-61.374500,GOES-19,2025-10-31 01:30:00
-15.258700,-61.392600,GOES-19,2025-10-31 01:30:00
-15.258900,-61.373000,GOES-19,2025-10-31 01:30:00
-21.945800,-63.327800,GOES-19,2025-10-31 01:30:00
-21.966300,-63.325800,GOES-19,2025-10-31 01:30:00
-5.021200,-43.621800,GOES-19,2025-10-31 01:30:00
-5.039900,-43.620500,GOES-19,2025-10-31 01:30:00
-5.040100,-43.597300,GOES-19,2025-10-31 01:30:00
-9.843700,-44.867900,GOES-19,2025-10-31 01:30:00
-9.844000,-44.844900,GOES-19,2025-10-31 01:30:00
-9.862700,-44.865600,GOES-19,2025-10-31 01:30:00
-9.863100,-44.842500,GOES-19,2025-10-31 01:30:00
-10.400500,-44.496300,GOES-19,2025-10-31 01:30:00
-10.419600,-44.493700,GOES-19,2025-10-31 01:30:00
-14.253000,-46.006800,GOES-19,2025-10-31 01:30:00
-14.253500,-45.983700,GOES-19,2025-10-31 01:30:00
1.285200,-60.445400,GOES-19,2025-10-31 01:30:00
1.285200,-60.426500,GOES-19,2025-10-31 01:30:00
-2.317800,-48.571700,GOES-19,2025-10-31 01:30:00
-4.558300,-45.656000,GOES-19,2025-10-31 01:30:00
-4.558400,-45.633500,GOES-19,2025-10-31 01:30:00
-5.079300,-45.760100,GOES-19,2025-10-31 01:30:00
-5.707200,-48.878400,GOES-19,2025-10-31 01:30:00
-9.723200,-48.024800,GOES-19,2025-10-31 01:30:00
-9.742100,-48.022800,GOES-19,2025-10-31 01:30:00
-12.154400,-48.019000,GOES-19,2025-10-31 01:30:00
