lat,lon,satelite,data
0.009100,-91.517500,GOES-19,2025-10-31 16:40:00
-0.009100,-91.517500,GOES-19,2025-10-31 16:40:00
-0.173400,-91.383000,GOES-19,2025-10-31 16:40:00
-0.173400,-91.363700,GOES-19,2025-10-31 16:40:00
-0.191700,-91.363800,GOES-19,2025-10-31 16:40:00
-0.209900,-91.363800,GOES-19,2025-10-31 16:40:00
-19.760300,-58.168400,GOES-19,2025-10-31 16:40:00
-19.817700,-58.326600,GOES-19,2025-10-31 16:40:00
-19.838200,-58.303300,GOES-19,2025-10-31 16:40:00
-19.858300,-58.300700,GOES-19,2025-10-31 16:40:00
-19.858600,-58.279900,GOES-19,2025-10-31 16:40:00
-19.878700,-58.277300,GOES-19,2025-10-31 16:40:00
-1.356300,-49.017900,GOES-19,2025-10-31 16:40:00
-1.356200,-49.039200,GOES-19,2025-10-31 16:40:00
-0.209900,-91.325300,GOES-19,2025-10-31 16:40:00
-0.209900,-91.306100,GOES-19,2025-10-31 16:40:00
-0.228200,-91.363800,GOES-19,2025-10-31 16:40:00
-0.301200,-91.498600,GOES-19,2025-10-31 16:40:00
-0.301200,-91.479300,GOES-19,2025-10-31 16:40:00
-0.465500,-91.479700,GOES-19,2025-10-31 16:40:00
-0.465500,-91.460500,GOES-19,2025-10-31 16:40:00
-0.483800,-91.479800,GOES-19,2025-10-31 16:40:00
-0.666200,-91.076900,GOES-19,2025-10-31 16:40:00
-0.684400,-91.077000,GOES-19,2025-10-31 16:40:00
-0.702700,-91.211400,GOES-19,2025-10-31 16:40:00
-0.702700,-91.192200,GOES-19,2025-10-31 16:40:00
-0.702700,-91.153800,GOES-19,2025-10-31 16:40:00
-0.702700,-91.134600,GOES-19,2025-10-31 16:40:00
-0.702700,-91.115500,GOES-19,2025-10-31 16:40:00
-0.721000,-91.153900,GOES-19,2025-10-31 16:40:00
-0.720900,-91.134700,GOES-19,2025-10-31 16:40:00
-0.720900,-91.115500,GOES-19,2025-10-31 16:40:00
-0.720900,-91.038800,GOES-19,2025-10-31 16:40:00
1.924000,-50.841100,GOES-19,2025-10-31 16:40:00
-1.337800,-49.018200,GOES-19,2025-10-31 16:40:00
