lat,lon,satelite,data
-0.173400,-91.363700,GOES-19,2025-10-31 16:20:00
-0.191700,-91.363800,GOES-19,2025-10-31 16:20:00
-0.209900,-91.363800,GOES-19,2025-10-31 16:20:00
-0.228200,-91.363800,GOES-19,2025-10-31 16:20:00
-0.702700,-91.134600,GOES-19,2025-10-31 16:20:00
-19.900700,-58.170900,GOES-19,2025-10-31 16:20:00
-19.944200,-57.978400,GOES-19,2025-10-31 16:20:00
-19.964000,-57.996500,GOES-19,2025-10-31 16:20:00
-19.964400,-57.975700,GOES-19,2025-10-31 16:20:00
-20.062500,-58.108100,GOES-19,2025-10-31 16:20:00
-20.082300,-58.126200,GOES-19,2025-10-31 16:20:00
-20.102500,-58.123600,GOES-19,2025-10-31 16:20:00
-20.102800,-58.102700,GOES-19,2025-10-31 16:20:00
1.905700,-50.820600,GOES-19,2025-10-31 16:20:00
-1.356300,-49.017900,GOES-19,2025-10-31 16:20:00
-1.337800,-49.018200,GOES-19,2025-10-31 16:20:00
