lat,lon,satelite,data
0.009100,-91.536800,GOES-19,2025-10-31 17:30:00
0.009100,-91.517500,GOES-19,2025-10-31 17:30:00
-0.009100,-91.536800,GOES-19,2025-10-31 17:30:00
-0.009100,-91.517500,GOES-19,2025-10-31 17:30:00
-0.009100,-91.498300,GOES-19,2025-10-31 17:30:00
-0.209900,-91.306100,GOES-19,2025-10-31 17:30:00
-0.209900,-91.267700,GOES-19,2025-10-31 17:30:00
-0.228200,-91.306100,GOES-19,2025-10-31 17:30:00
-0.264700,-91.306200,GOES-19,2025-10-31 17:30:00
-0.282900,-91.325400,GOES-19,2025-10-31 17:30:00
-0.282900,-91.306200,GOES-19,2025-10-31 17:30:00
-0.301200,-91.325500,GOES-19,2025-10-31 17:30:00
-0.319300,-90.597200,GOES-19,2025-10-31 17:30:00
-0.410800,-91.479600,GOES-19,2025-10-31 17:30:00
-0.757300,-90.943100,GOES-19,2025-10-31 17:30:00
-0.757300,-90.923900,GOES-19,2025-10-31 17:30:00
-0.775600,-90.943200,GOES-19,2025-10-31 17:30:00
-0.812400,-91.404200,GOES-19,2025-10-31 17:30:00
-0.867200,-91.462200,GOES-19,2025-10-31 17:30:00
-19.716900,-58.360200,GOES-19,2025-10-31 17:30:00
-19.717200,-58.339500,GOES-19,2025-10-31 17:30:00
-19.737000,-58.357700,GOES-19,2025-10-31 17:30:00
-19.737300,-58.336900,GOES-19,2025-10-31 17:30:00
-19.756700,-58.375800,GOES-19,2025-10-31 17:30:00
-19.777100,-58.352500,GOES-19,2025-10-31 17:30:00
-19.777800,-58.311100,GOES-19,2025-10-31 17:30:00
-19.778200,-58.290300,GOES-19,2025-10-31 17:30:00
-19.778900,-58.248800,GOES-19,2025-10-31 17:30:00
-19.800100,-58.184000,GOES-19,2025-10-31 17:30:00
-19.818000,-58.305900,GOES-19,2025-10-31 17:30:00
-19.819100,-58.243600,GOES-19,2025-10-31 17:30:00
-19.819900,-58.202100,GOES-19,2025-10-31 17:30:00
-19.838200,-58.303300,GOES-19,2025-10-31 17:30:00
-19.838500,-58.282500,GOES-19,2025-10-31 17:30:00
-19.858600,-58.279900,GOES-19,2025-10-31 17:30:00
-19.878700,-58.277300,GOES-19,2025-10-31 17:30:00
-19.924500,-57.960200,GOES-19,2025-10-31 17:30:00
-19.944200,-57.978400,GOES-19,2025-10-31 17:30:00
-19.964000,-57.996500,GOES-19,2025-10-31 17:30:00
-5.691400,-40.005500,GOES-19,2025-10-31 17:30:00
-1.356200,-49.039200,GOES-19,2025-10-31 17:30:00
