lat,lon,satelite,data
-14.781100,-61.115900,GOES-19,2025-10-31 14:20:00
-14.839200,-61.072100,GOES-19,2025-10-31 14:20:00
-15.634600,-60.572600,GOES-19,2025-10-31 14:20:00
-15.634800,-60.552800,GOES-19,2025-10-31 14:20:00
-15.635100,-60.533000,GOES-19,2025-10-31 14:20:00
-19.736600,-58.378400,GOES-19,2025-10-31 14:20:00
-19.737000,-58.357700,GOES-19,2025-10-31 14:20:00
-19.737300,-58.336900,GOES-19,2025-10-31 14:20:00
-19.757000,-58.355100,GOES-19,2025-10-31 14:20:00
-20.062500,-58.108100,GOES-19,2025-10-31 14:20:00
-20.082700,-58.105400,GOES-19,2025-10-31 14:20:00
-4.903000,-42.008500,GOES-19,2025-10-31 14:20:00
-10.422200,-44.331000,GOES-19,2025-10-31 14:20:00
-10.460800,-44.302500,GOES-19,2025-10-31 14:20:00
-10.246900,-44.586000,GOES-19,2025-10-31 14:20:00
-10.460400,-44.325800,GOES-19,2025-10-31 14:20:00
-10.265600,-44.606700,GOES-19,2025-10-31 14:20:00
-10.441300,-44.328400,GOES-19,2025-10-31 14:20:00
-8.040100,-42.510000,GOES-19,2025-10-31 14:20:00
-4.388000,-43.289600,GOES-19,2025-10-31 14:20:00
-10.266000,-44.583500,GOES-19,2025-10-31 14:20:00
-10.441700,-44.305100,GOES-19,2025-10-31 14:20:00
-10.285000,-44.581000,GOES-19,2025-10-31 14:20:00
-4.489900,-39.653300,GOES-19,2025-10-31 14:20:00
-4.387200,-43.406000,GOES-19,2025-10-31 14:20:00
-10.739200,-44.751500,GOES-19,2025-10-31 14:20:00
-10.247700,-44.539600,GOES-19,2025-10-31 14:20:00
-10.285400,-44.557800,GOES-19,2025-10-31 14:20:00
-4.405400,-43.474600,GOES-19,2025-10-31 14:20:00
-10.247300,-44.562800,GOES-19,2025-10-31 14:20:00
-10.758700,-44.725800,GOES-19,2025-10-31 14:20:00
-10.285800,-44.534600,GOES-19,2025-10-31 14:20:00
-10.739600,-44.728400,GOES-19,2025-10-31 14:20:00
