lat,lon,satelite,data
-12.525700,-76.176800,GOES-19,2025-10-31 20:00:00
-12.544500,-76.176900,GOES-19,2025-10-31 20:00:00
-16.584300,-59.146500,GOES-19,2025-10-31 20:00:00
-16.584600,-59.126400,GOES-19,2025-10-31 20:00:00
-20.321300,-59.439600,GOES-19,2025-10-31 20:00:00
-20.321600,-59.419000,GOES-19,2025-10-31 20:00:00
-20.341500,-59.437100,GOES-19,2025-10-31 20:00:00
-20.341800,-59.416500,GOES-19,2025-10-31 20:00:00
-24.597600,-57.874400,GOES-19,2025-10-31 20:00:00
-5.320700,-43.601300,GOES-19,2025-10-31 20:00:00
-25.280900,-64.616400,GOES-19,2025-10-31 20:00:00
-25.281200,-64.595500,GOES-19,2025-10-31 20:00:00
-25.302200,-64.614200,GOES-19,2025-10-31 20:00:00
-25.618000,-64.873800,GOES-19,2025-10-31 20:00:00
-25.639300,-64.871600,GOES-19,2025-10-31 20:00:00
-25.833300,-64.747400,GOES-19,2025-10-31 20:00:00
-25.854800,-64.745200,GOES-19,2025-10-31 20:00:00
-27.475600,-62.215700,GOES-19,2025-10-31 20:00:00
-33.024000,-58.241600,GOES-19,2025-10-31 20:00:00
-5.113100,-43.824000,GOES-19,2025-10-31 20:00:00
-5.131800,-43.822700,GOES-19,2025-10-31 20:00:00
-5.132000,-43.799600,GOES-19,2025-10-31 20:00:00
-5.133100,-43.660600,GOES-19,2025-10-31 20:00:00
-5.243500,-43.884400,GOES-19,2025-10-31 20:00:00
-5.243700,-43.861300,GOES-19,2025-10-31 20:00:00
-5.283600,-43.557500,GOES-19,2025-10-31 20:00:00
-5.284200,-43.487800,GOES-19,2025-10-31 20:00:00
-5.298900,-43.972900,GOES-19,2025-10-31 20:00:00
-5.299100,-43.949900,GOES-19,2025-10-31 20:00:00
-5.302900,-43.486400,GOES-19,2025-10-31 20:00:00
-5.317600,-43.971600,GOES-19,2025-10-31 20:00:00
-5.317800,-43.948600,GOES-19,2025-10-31 20:00:00
-5.319100,-43.786800,GOES-19,2025-10-31 20:00:00
-5.339200,-43.623200,GOES-19,2025-10-31 20:00:00
-5.339400,-43.600000,GOES-19,2025-10-31 20:00:00
-5.415100,-43.501700,GOES-19,2025-10-31 20:00:00
-5.415300,-43.478400,GOES-19,2025-10-31 20:00:00
-5.434100,-43.477100,GOES-19,2025-10-31 20:00:00
-5.583000,-43.582400,GOES-19,2025-10-31 20:00:00
-5.654600,-43.947600,GOES-19,2025-10-31 20:00:00
-5.654800,-43.924400,GOES-19,2025-10-31 20:00:00
-5.673600,-43.923100,GOES-19,2025-10-31 20:00:00
-5.977600,-43.459100,GOES-19,2025-10-31 20:00:00
-5.991400,-43.991300,GOES-19,2025-10-31 20:00:00
-6.010100,-43.989800,GOES-19,2025-10-31 20:00:00
-6.031100,-43.756900,GOES-19,2025-10-31 20:00:00
-6.049800,-43.755400,GOES-19,2025-10-31 20:00:00
-6.050000,-43.732200,GOES-19,2025-10-31 20:00:00
-6.329500,-43.917900,GOES-19,2025-10-31 20:00:00
-6.539400,-43.575400,GOES-19,2025-10-31 20:00:00
-6.717900,-42.692000,GOES-19,2025-10-31 20:00:00
-6.736800,-42.690300,GOES-19,2025-10-31 20:00:00
-6.911700,-42.199100,GOES-19,2025-10-31 20:00:00
-6.911900,-42.175200,GOES-19,2025-10-31 20:00:00
-7.279200,-41.417600,GOES-19,2025-10-31 20:00:00
-7.291700,-43.553000,GOES-19,2025-10-31 20:00:00
-7.658300,-38.464700,GOES-19,2025-10-31 20:00:00
-7.713000,-38.636800,GOES-19,2025-10-31 20:00:00
-7.732000,-38.634400,GOES-19,2025-10-31 20:00:00
-8.359800,-41.270600,GOES-19,2025-10-31 20:00:00
-9.091100,-43.168100,GOES-19,2025-10-31 20:00:00
-9.299500,-43.189400,GOES-19,2025-10-31 20:00:00
-11.510600,-43.257600,GOES-19,2025-10-31 20:00:00
-13.344800,-43.091600,GOES-19,2025-10-31 20:00:00
-13.364300,-43.088100,GOES-19,2025-10-31 20:00:00
-3.018900,-53.967500,GOES-19,2025-10-31 20:00:00
-3.065400,-51.250600,GOES-19,2025-10-31 20:00:00
-3.083800,-51.250000,GOES-19,2025-10-31 20:00:00
-3.158400,-51.040100,GOES-19,2025-10-31 20:00:00
-3.159200,-50.831900,GOES-19,2025-10-31 20:00:00
-3.414800,-51.488600,GOES-19,2025-10-31 20:00:00
-3.467300,-52.167100,GOES-19,2025-10-31 20:00:00
-3.642000,-50.187700,GOES-19,2025-10-31 20:00:00
-3.660400,-50.208100,GOES-19,2025-10-31 20:00:00
-3.660500,-50.187000,GOES-19,2025-10-31 20:00:00
-3.660600,-50.166000,GOES-19,2025-10-31 20:00:00
-4.123200,-46.789900,GOES-19,2025-10-31 20:00:00
-4.123400,-46.767800,GOES-19,2025-10-31 20:00:00
-4.199600,-46.454800,GOES-19,2025-10-31 20:00:00
-4.199700,-46.432600,GOES-19,2025-10-31 20:00:00
-4.218200,-46.453800,GOES-19,2025-10-31 20:00:00
-4.218300,-46.431700,GOES-19,2025-10-31 20:00:00
-4.256600,-49.380800,GOES-19,2025-10-31 20:00:00
-4.256800,-49.359500,GOES-19,2025-10-31 20:00:00
-4.273800,-46.473200,GOES-19,2025-10-31 20:00:00
-4.274000,-46.451100,GOES-19,2025-10-31 20:00:00
-4.275200,-49.380000,GOES-19,2025-10-31 20:00:00
-4.275300,-49.358700,GOES-19,2025-10-31 20:00:00
-4.292400,-46.472300,GOES-19,2025-10-31 20:00:00
-4.292600,-46.450100,GOES-19,2025-10-31 20:00:00
-4.314800,-45.870500,GOES-19,2025-10-31 20:00:00
-4.373800,-45.396400,GOES-19,2025-10-31 20:00:00
-4.392400,-45.395400,GOES-19,2025-10-31 20:00:00
-4.428900,-45.505900,GOES-19,2025-10-31 20:00:00
-4.444000,-46.042300,GOES-19,2025-10-31 20:00:00
-4.538100,-48.791300,GOES-19,2025-10-31 20:00:00
-4.575400,-45.878900,GOES-19,2025-10-31 20:00:00
-4.651000,-45.718100,GOES-19,2025-10-31 20:00:00
-4.651200,-45.695600,GOES-19,2025-10-31 20:00:00
-4.639700,-50.378300,GOES-19,2025-10-31 20:00:00
-4.646200,-49.299100,GOES-19,2025-10-31 20:00:00
-4.664700,-49.298200,GOES-19,2025-10-31 20:00:00
-4.753100,-44.467400,GOES-19,2025-10-31 20:00:00
-4.763900,-45.554500,GOES-19,2025-10-31 20:00:00
-4.818100,-45.798100,GOES-19,2025-10-31 20:00:00
-4.818300,-45.775700,GOES-19,2025-10-31 20:00:00
-4.820400,-45.483800,GOES-19,2025-10-31 20:00:00
-4.836800,-45.797000,GOES-19,2025-10-31 20:00:00
-4.836900,-45.774600,GOES-19,2025-10-31 20:00:00
-4.911800,-45.725400,GOES-19,2025-10-31 20:00:00
-5.115400,-45.914600,GOES-19,2025-10-31 20:00:00
-5.147500,-44.190300,GOES-19,2025-10-31 20:00:00
-5.147700,-44.167300,GOES-19,2025-10-31 20:00:00
-5.166000,-44.212100,GOES-19,2025-10-31 20:00:00
-5.166200,-44.189100,GOES-19,2025-10-31 20:00:00
-5.197800,-44.917900,GOES-19,2025-10-31 20:00:00
-5.203600,-44.186600,GOES-19,2025-10-31 20:00:00
-5.214700,-45.143500,GOES-19,2025-10-31 20:00:00
-5.214900,-45.120900,GOES-19,2025-10-31 20:00:00
-5.217400,-44.803000,GOES-19,2025-10-31 20:00:00
-5.222300,-44.185300,GOES-19,2025-10-31 20:00:00
-5.222500,-44.162300,GOES-19,2025-10-31 20:00:00
-5.255300,-44.732200,GOES-19,2025-10-31 20:00:00
-5.255500,-44.709400,GOES-19,2025-10-31 20:00:00
-5.259000,-44.274700,GOES-19,2025-10-31 20:00:00
-5.267000,-45.613700,GOES-19,2025-10-31 20:00:00
-5.274000,-44.731000,GOES-19,2025-10-31 20:00:00
-5.277700,-44.273400,GOES-19,2025-10-31 20:00:00
-5.277900,-44.250500,GOES-19,2025-10-31 20:00:00
-5.346500,-47.382900,GOES-19,2025-10-31 20:00:00
-5.443600,-44.559700,GOES-19,2025-10-31 20:00:00
