lat,lon,satelite,data
-15.680500,-61.614600,GOES-19,2025-10-31 21:10:00
-15.680700,-61.595000,GOES-19,2025-10-31 21:10:00
-29.775700,-62.958300,GOES-19,2025-10-31 21:10:00
-29.798400,-62.955100,GOES-19,2025-10-31 21:10:00
-29.798900,-62.933000,GOES-19,2025-10-31 21:10:00
-7.560100,-38.706600,GOES-19,2025-10-31 21:10:00
-7.579100,-38.704300,GOES-19,2025-10-31 21:10:00
-7.579400,-38.678800,GOES-19,2025-10-31 21:10:00
-7.660100,-38.336300,GOES-19,2025-10-31 21:10:00
-3.083800,-51.250000,GOES-19,2025-10-31 21:10:00
-3.727400,-51.705700,GOES-19,2025-10-31 21:10:00
