lat,lon,satelite,data
-15.258700,-61.392600,GOES-19,2025-10-31 03:30:00
-15.258900,-61.373000,GOES-19,2025-10-31 03:30:00
-21.945800,-63.327800,GOES-19,2025-10-31 03:30:00
-21.966300,-63.325800,GOES-19,2025-10-31 03:30:00
-5.039900,-43.620500,GOES-19,2025-10-31 03:30:00
-7.649100,-43.587600,GOES-19,2025-10-31 03:30:00
-7.667700,-43.609000,GOES-19,2025-10-31 03:30:00
-7.668000,-43.585700,GOES-19,2025-10-31 03:30:00
-8.082400,-45.134000,GOES-19,2025-10-31 03:30:00
-10.529300,-44.779800,GOES-19,2025-10-31 03:30:00
-10.548300,-44.777300,GOES-19,2025-10-31 03:30:00
-3.017000,-49.448200,GOES-19,2025-10-31 03:30:00
-11.559000,-47.074200,GOES-19,2025-10-31 03:30:00
