lat,lon,satelite,data
-12.544500,-76.176900,GOES-19,2025-10-31 20:20:00
-16.584300,-59.146500,GOES-19,2025-10-31 20:20:00
-16.584600,-59.126400,GOES-19,2025-10-31 20:20:00
-20.321300,-59.439600,GOES-19,2025-10-31 20:20:00
-20.321600,-59.419000,GOES-19,2025-10-31 20:20:00
-20.341500,-59.437100,GOES-19,2025-10-31 20:20:00
-20.341800,-59.416500,GOES-19,2025-10-31 20:20:00
-25.618000,-64.873800,GOES-19,2025-10-31 20:20:00
-25.639300,-64.871600,GOES-19,2025-10-31 20:20:00
-25.833300,-64.747400,GOES-19,2025-10-31 20:20:00
-25.854500,-64.766100,GOES-19,2025-10-31 20:20:00
-25.854800,-64.745200,GOES-19,2025-10-31 20:20:00
-27.453700,-62.218800,GOES-19,2025-10-31 20:20:00
-27.475600,-62.215700,GOES-19,2025-10-31 20:20:00
-5.414500,-43.571400,GOES-19,2025-10-31 20:20:00
-5.415300,-43.478400,GOES-19,2025-10-31 20:20:00
-5.299100,-43.949900,GOES-19,2025-10-31 20:20:00
-5.339200,-43.623200,GOES-19,2025-10-31 20:20:00
-5.339400,-43.600000,GOES-19,2025-10-31 20:20:00
-5.395600,-43.596000,GOES-19,2025-10-31 20:20:00
-5.395800,-43.572800,GOES-19,2025-10-31 20:20:00
-5.414300,-43.594700,GOES-19,2025-10-31 20:20:00
-5.579500,-43.976100,GOES-19,2025-10-31 20:20:00
-5.635500,-43.995100,GOES-19,2025-10-31 20:20:00
-5.635700,-43.972000,GOES-19,2025-10-31 20:20:00
-5.654200,-43.993700,GOES-19,2025-10-31 20:20:00
-5.654400,-43.970600,GOES-19,2025-10-31 20:20:00
-5.654600,-43.947600,GOES-19,2025-10-31 20:20:00
-5.654800,-43.924400,GOES-19,2025-10-31 20:20:00
-6.671000,-43.563900,GOES-19,2025-10-31 20:20:00
-6.671300,-43.540600,GOES-19,2025-10-31 20:20:00
-6.689800,-43.562200,GOES-19,2025-10-31 20:20:00
-6.945900,-42.504800,GOES-19,2025-10-31 20:20:00
-6.964700,-42.503000,GOES-19,2025-10-31 20:20:00
-7.223500,-38.312600,GOES-19,2025-10-31 20:20:00
-7.228800,-42.477000,GOES-19,2025-10-31 20:20:00
-7.246300,-42.593900,GOES-19,2025-10-31 20:20:00
-7.247700,-42.475200,GOES-19,2025-10-31 20:20:00
-7.265200,-42.592000,GOES-19,2025-10-31 20:20:00
-7.713000,-38.636800,GOES-19,2025-10-31 20:20:00
-7.868900,-38.361100,GOES-19,2025-10-31 20:20:00
-11.396500,-43.204000,GOES-19,2025-10-31 20:20:00
-12.573500,-43.962400,GOES-19,2025-10-31 20:20:00
-13.344800,-43.091600,GOES-19,2025-10-31 20:20:00
-13.364300,-43.088100,GOES-19,2025-10-31 20:20:00
-13.364800,-43.064000,GOES-19,2025-10-31 20:20:00
-13.740800,-43.616900,GOES-19,2025-10-31 20:20:00
-13.741400,-43.593000,GOES-19,2025-10-31 20:20:00
-13.760300,-43.613300,GOES-19,2025-10-31 20:20:00
-13.760800,-43.589400,GOES-19,2025-10-31 20:20:00
-0.413700,-51.768500,GOES-19,2025-10-31 20:20:00
-3.018900,-53.967500,GOES-19,2025-10-31 20:20:00
-3.065400,-51.250600,GOES-19,2025-10-31 20:20:00
-3.065400,-51.229800,GOES-19,2025-10-31 20:20:00
-3.083800,-51.250000,GOES-19,2025-10-31 20:20:00
-3.467300,-52.167100,GOES-19,2025-10-31 20:20:00
-3.494100,-50.213900,GOES-19,2025-10-31 20:20:00
-3.641900,-50.208700,GOES-19,2025-10-31 20:20:00
-3.642000,-50.187700,GOES-19,2025-10-31 20:20:00
-3.660400,-50.208100,GOES-19,2025-10-31 20:20:00
-3.660500,-50.187000,GOES-19,2025-10-31 20:20:00
-3.679000,-50.186400,GOES-19,2025-10-31 20:20:00
-3.727400,-51.705700,GOES-19,2025-10-31 20:20:00
-3.830800,-49.398400,GOES-19,2025-10-31 20:20:00
-3.830900,-49.377200,GOES-19,2025-10-31 20:20:00
-3.849300,-49.397700,GOES-19,2025-10-31 20:20:00
-3.849400,-49.376500,GOES-19,2025-10-31 20:20:00
-4.256600,-49.380800,GOES-19,2025-10-31 20:20:00
-4.256800,-49.359500,GOES-19,2025-10-31 20:20:00
-4.275300,-49.358700,GOES-19,2025-10-31 20:20:00
-4.392500,-45.372800,GOES-19,2025-10-31 20:20:00
-4.415400,-47.608500,GOES-19,2025-10-31 20:20:00
-4.415600,-47.586700,GOES-19,2025-10-31 20:20:00
-4.434000,-47.607600,GOES-19,2025-10-31 20:20:00
-4.444000,-46.042300,GOES-19,2025-10-31 20:20:00
-4.502200,-45.681500,GOES-19,2025-10-31 20:20:00
-4.502400,-45.659000,GOES-19,2025-10-31 20:20:00
-4.538100,-48.791300,GOES-19,2025-10-31 20:20:00
-4.575400,-45.878900,GOES-19,2025-10-31 20:20:00
-4.664700,-49.298200,GOES-19,2025-10-31 20:20:00
-4.764300,-45.509500,GOES-19,2025-10-31 20:20:00
-4.776000,-46.491000,GOES-19,2025-10-31 20:20:00
-4.783200,-45.463500,GOES-19,2025-10-31 20:20:00
-4.783400,-45.440900,GOES-19,2025-10-31 20:20:00
-4.789800,-44.556600,GOES-19,2025-10-31 20:20:00
-4.790000,-44.533700,GOES-19,2025-10-31 20:20:00
-4.802000,-45.439800,GOES-19,2025-10-31 20:20:00
-4.818100,-45.798100,GOES-19,2025-10-31 20:20:00
-4.818300,-45.775700,GOES-19,2025-10-31 20:20:00
-4.836800,-45.797000,GOES-19,2025-10-31 20:20:00
-4.836900,-45.774600,GOES-19,2025-10-31 20:20:00
-4.838900,-45.505200,GOES-19,2025-10-31 20:20:00
-4.844700,-44.712800,GOES-19,2025-10-31 20:20:00
-4.863300,-44.711700,GOES-19,2025-10-31 20:20:00
-4.987200,-45.608700,GOES-19,2025-10-31 20:20:00
-4.987400,-45.586200,GOES-19,2025-10-31 20:20:00
