lat,lon,satelite,data
-12.544500,-76.176900,GOES-19,2025-10-31 20:40:00
-16.584300,-59.146500,GOES-19,2025-10-31 20:40:00
-16.584600,-59.126400,GOES-19,2025-10-31 20:40:00
-25.618000,-64.873800,GOES-19,2025-10-31 20:40:00
-25.854800,-64.745200,GOES-19,2025-10-31 20:40:00
-27.475200,-62.237300,GOES-19,2025-10-31 20:40:00
-27.475600,-62.215700,GOES-19,2025-10-31 20:40:00
-4.836800,-45.797000,GOES-19,2025-10-31 20:40:00
-5.395800,-43.572800,GOES-19,2025-10-31 20:40:00
-5.414500,-43.571400,GOES-19,2025-10-31 20:40:00
-5.635500,-43.995100,GOES-19,2025-10-31 20:40:00
-5.879500,-43.930600,GOES-19,2025-10-31 20:40:00
-6.671000,-43.563900,GOES-19,2025-10-31 20:40:00
-6.945900,-42.504800,GOES-19,2025-10-31 20:40:00
-7.528900,-42.612500,GOES-19,2025-10-31 20:40:00
-9.183400,-43.345200,GOES-19,2025-10-31 20:40:00
-2.763700,-48.021100,GOES-19,2025-10-31 20:40:00
-3.018900,-53.967500,GOES-19,2025-10-31 20:40:00
-3.065400,-51.250600,GOES-19,2025-10-31 20:40:00
-3.083800,-51.250000,GOES-19,2025-10-31 20:40:00
-3.467300,-52.167100,GOES-19,2025-10-31 20:40:00
-3.525100,-47.560700,GOES-19,2025-10-31 20:40:00
-3.660500,-50.187000,GOES-19,2025-10-31 20:40:00
-3.727300,-51.726300,GOES-19,2025-10-31 20:40:00
-3.727400,-51.705700,GOES-19,2025-10-31 20:40:00
-3.830800,-49.398400,GOES-19,2025-10-31 20:40:00
-3.962800,-48.924100,GOES-19,2025-10-31 20:40:00
-4.128800,-45.857600,GOES-19,2025-10-31 20:40:00
-4.166300,-45.811000,GOES-19,2025-10-31 20:40:00
-4.173800,-47.663600,GOES-19,2025-10-31 20:40:00
-4.173900,-47.641800,GOES-19,2025-10-31 20:40:00
-4.192400,-47.662700,GOES-19,2025-10-31 20:40:00
-4.192500,-47.640900,GOES-19,2025-10-31 20:40:00
-4.275200,-49.380000,GOES-19,2025-10-31 20:40:00
-4.275300,-49.358700,GOES-19,2025-10-31 20:40:00
-4.332800,-49.015000,GOES-19,2025-10-31 20:40:00
-4.409400,-45.641600,GOES-19,2025-10-31 20:40:00
-4.434000,-47.607600,GOES-19,2025-10-31 20:40:00
-4.444000,-46.042300,GOES-19,2025-10-31 20:40:00
-4.477800,-46.573500,GOES-19,2025-10-31 20:40:00
-4.502200,-45.681500,GOES-19,2025-10-31 20:40:00
-4.494500,-49.879100,GOES-19,2025-10-31 20:40:00
-4.494600,-49.857900,GOES-19,2025-10-31 20:40:00
-4.513000,-49.878200,GOES-19,2025-10-31 20:40:00
-4.513100,-49.857100,GOES-19,2025-10-31 20:40:00
-4.664000,-46.541400,GOES-19,2025-10-31 20:40:00
