lat,lon,satelite,data
-4.558400,-45.633500,GOES-19,2025-10-31 01:20:00
-15.239600,-61.374500,GOES-19,2025-10-31 01:20:00
-15.258700,-61.392600,GOES-19,2025-10-31 01:20:00
-15.258900,-61.373000,GOES-19,2025-10-31 01:20:00
-21.945800,-63.327800,GOES-19,2025-10-31 01:20:00
-21.946100,-63.307500,GOES-19,2025-10-31 01:20:00
-5.039900,-43.620500,GOES-19,2025-10-31 01:20:00
-5.040100,-43.597300,GOES-19,2025-10-31 01:20:00
-8.101000,-45.154900,GOES-19,2025-10-31 01:20:00
-9.986900,-36.357800,GOES-19,2025-10-31 01:20:00
1.285200,-60.445400,GOES-19,2025-10-31 01:20:00
1.285200,-60.426500,GOES-19,2025-10-31 01:20:00
-2.317800,-48.571700,GOES-19,2025-10-31 01:20:00
-4.063400,-47.494300,GOES-19,2025-10-31 01:20:00
-4.558300,-45.656000,GOES-19,2025-10-31 01:20:00
-9.862700,-44.865600,GOES-19,2025-10-31 01:20:00
-9.863100,-44.842500,GOES-19,2025-10-31 01:20:00
-10.529300,-44.779800,GOES-19,2025-10-31 01:20:00
-10.548300,-44.777300,GOES-19,2025-10-31 01:20:00
-10.939700,-44.166300,GOES-19,2025-10-31 01:20:00
-10.940100,-44.142900,GOES-19,2025-10-31 01:20:00
-14.234000,-45.987000,GOES-19,2025-10-31 01:20:00
-14.253000,-46.006800,GOES-19,2025-10-31 01:20:00
-14.253500,-45.983700,GOES-19,2025-10-31 01:20:00
-14.272900,-45.980300,GOES-19,2025-10-31 01:20:00
-5.060700,-45.761300,GOES-19,2025-10-31 01:20:00
-5.079300,-45.760100,GOES-19,2025-10-31 01:20:00
-5.707200,-48.878400,GOES-19,2025-10-31 01:20:00
-10.545800,-48.700200,GOES-19,2025-10-31 01:20:00
-12.154800,-47.996800,GOES-19,2025-10-31 01:20:00
