lat,lon,satelite,data
-16.584600,-59.126400,GOES-19,2025-10-31 22:40:00
-6.464500,-43.558600,GOES-19,2025-10-31 22:40:00
-6.561600,-43.246800,GOES-19,2025-10-31 22:40:00
-6.561900,-43.223400,GOES-19,2025-10-31 22:40:00
-8.605900,-45.466700,GOES-19,2025-10-31 22:40:00
-10.192300,-36.696800,GOES-19,2025-10-31 22:40:00
-10.525600,-45.010700,GOES-19,2025-10-31 22:40:00
-10.548300,-44.777300,GOES-19,2025-10-31 22:40:00
-10.656500,-45.154200,GOES-19,2025-10-31 22:40:00
-10.729700,-44.172500,GOES-19,2025-10-31 22:40:00
-10.748800,-44.169800,GOES-19,2025-10-31 22:40:00
-13.208200,-43.140300,GOES-19,2025-10-31 22:40:00
-13.208700,-43.116200,GOES-19,2025-10-31 22:40:00
-13.717800,-43.787700,GOES-19,2025-10-31 22:40:00
-13.718300,-43.763800,GOES-19,2025-10-31 22:40:00
-15.382700,-43.512100,GOES-19,2025-10-31 22:40:00
-15.383300,-43.488000,GOES-19,2025-10-31 22:40:00
-1.860700,-54.551400,GOES-19,2025-10-31 22:40:00
-2.513400,-45.586800,GOES-19,2025-10-31 22:40:00
-2.607800,-45.179300,GOES-19,2025-10-31 22:40:00
-2.626400,-45.178700,GOES-19,2025-10-31 22:40:00
-2.626500,-45.156200,GOES-19,2025-10-31 22:40:00
-2.645000,-45.178100,GOES-19,2025-10-31 22:40:00
-2.645100,-45.155600,GOES-19,2025-10-31 22:40:00
-3.032300,-45.837700,GOES-19,2025-10-31 22:40:00
-3.032400,-45.815400,GOES-19,2025-10-31 22:40:00
-3.018900,-53.967500,GOES-19,2025-10-31 22:40:00
-3.050900,-45.837100,GOES-19,2025-10-31 22:40:00
-3.051000,-45.814700,GOES-19,2025-10-31 22:40:00
-3.215500,-50.600400,GOES-19,2025-10-31 22:40:00
-3.215600,-50.579500,GOES-19,2025-10-31 22:40:00
-3.234000,-50.599900,GOES-19,2025-10-31 22:40:00
-3.234000,-50.578900,GOES-19,2025-10-31 22:40:00
-3.484900,-52.351100,GOES-19,2025-10-31 22:40:00
-3.503400,-52.350500,GOES-19,2025-10-31 22:40:00
-3.660500,-50.187000,GOES-19,2025-10-31 22:40:00
-3.962800,-48.924100,GOES-19,2025-10-31 22:40:00
-3.981400,-48.923300,GOES-19,2025-10-31 22:40:00
-3.981500,-48.901900,GOES-19,2025-10-31 22:40:00
-4.000000,-48.901200,GOES-19,2025-10-31 22:40:00
-4.166200,-45.833400,GOES-19,2025-10-31 22:40:00
-4.173800,-47.663600,GOES-19,2025-10-31 22:40:00
-4.173900,-47.641800,GOES-19,2025-10-31 22:40:00
-4.192400,-47.662700,GOES-19,2025-10-31 22:40:00
-4.192500,-47.640900,GOES-19,2025-10-31 22:40:00
-4.426100,-45.931700,GOES-19,2025-10-31 22:40:00
-4.426300,-45.909300,GOES-19,2025-10-31 22:40:00
-4.437700,-44.211200,GOES-19,2025-10-31 22:40:00
-4.444700,-45.930700,GOES-19,2025-10-31 22:40:00
-4.444900,-45.908300,GOES-19,2025-10-31 22:40:00
-4.456300,-44.210200,GOES-19,2025-10-31 22:40:00
-4.560000,-45.408700,GOES-19,2025-10-31 22:40:00
-4.738900,-46.470900,GOES-19,2025-10-31 22:40:00
-4.794800,-46.467800,GOES-19,2025-10-31 22:40:00
-5.065500,-45.130400,GOES-19,2025-10-31 22:40:00
-5.065600,-45.107800,GOES-19,2025-10-31 22:40:00
-5.084100,-45.129200,GOES-19,2025-10-31 22:40:00
-5.084300,-45.106600,GOES-19,2025-10-31 22:40:00
-5.197800,-44.917900,GOES-19,2025-10-31 22:40:00
-5.198000,-44.895200,GOES-19,2025-10-31 22:40:00
-5.258600,-44.320600,GOES-19,2025-10-31 22:40:00
-5.258800,-44.297700,GOES-19,2025-10-31 22:40:00
-5.277300,-44.319300,GOES-19,2025-10-31 22:40:00
-5.277500,-44.296400,GOES-19,2025-10-31 22:40:00
-5.264100,-48.474000,GOES-19,2025-10-31 22:40:00
-5.690700,-51.121500,GOES-19,2025-10-31 22:40:00
-5.872400,-44.711700,GOES-19,2025-10-31 22:40:00
-5.872600,-44.688800,GOES-19,2025-10-31 22:40:00
-5.891100,-44.710300,GOES-19,2025-10-31 22:40:00
-5.891300,-44.687500,GOES-19,2025-10-31 22:40:00
-5.958100,-45.589100,GOES-19,2025-10-31 22:40:00
-6.616200,-47.187300,GOES-19,2025-10-31 22:40:00
-6.616400,-47.165300,GOES-19,2025-10-31 22:40:00
-9.072100,-48.831900,GOES-19,2025-10-31 22:40:00
-11.446000,-48.177000,GOES-19,2025-10-31 22:40:00
-11.630200,-48.571600,GOES-19,2025-10-31 22:40:00
-11.649300,-48.569300,GOES-19,2025-10-31 22:40:00
