lat,lon,satelite,data
-6.216700,-43.950300,GOES-19,2025-10-31 00:10:00
-10.939700,-44.166300,GOES-19,2025-10-31 00:10:00
1.285200,-60.445400,GOES-19,2025-10-31 00:10:00
1.285200,-60.426500,GOES-19,2025-10-31 00:10:00
1.267000,-60.445600,GOES-19,2025-10-31 00:10:00
-2.317800,-48.593200,GOES-19,2025-10-31 00:10:00
-2.317800,-48.571700,GOES-19,2025-10-31 00:10:00
-2.908900,-48.726800,GOES-19,2025-10-31 00:10:00
-2.927400,-48.726200,GOES-19,2025-10-31 00:10:00
-2.935600,-51.461300,GOES-19,2025-10-31 00:10:00
-3.146500,-49.422900,GOES-19,2025-10-31 00:10:00
-3.525100,-47.560700,GOES-19,2025-10-31 00:10:00
-3.525200,-47.538900,GOES-19,2025-10-31 00:10:00
-3.543800,-47.538200,GOES-19,2025-10-31 00:10:00
-4.044700,-47.516900,GOES-19,2025-10-31 00:10:00
-4.044900,-47.495100,GOES-19,2025-10-31 00:10:00
-4.063400,-47.494300,GOES-19,2025-10-31 00:10:00
-4.447700,-45.482400,GOES-19,2025-10-31 00:10:00
-4.466300,-45.481400,GOES-19,2025-10-31 00:10:00
-4.466500,-45.458900,GOES-19,2025-10-31 00:10:00
-4.558400,-45.633500,GOES-19,2025-10-31 00:10:00
-4.840200,-45.324900,GOES-19,2025-10-31 00:10:00
-9.506700,-47.276300,GOES-19,2025-10-31 00:10:00
-9.525600,-47.274200,GOES-19,2025-10-31 00:10:00
-9.525900,-47.252000,GOES-19,2025-10-31 00:10:00
-14.475600,-51.533800,GOES-19,2025-10-31 00:10:00
-14.495000,-51.531200,GOES-19,2025-10-31 00:10:00
