lat,lon,satelite,data
-3.017000,-49.448200,GOES-19,2025-10-31 05:10:00
-7.313400,-44.957200,GOES-19,2025-10-31 05:10:00
-7.313600,-44.934300,GOES-19,2025-10-31 05:10:00
-7.332200,-44.955400,GOES-19,2025-10-31 05:10:00
-7.332400,-44.932600,GOES-19,2025-10-31 05:10:00
-4.840900,-42.746500,GOES-19,2025-10-31 05:10:00
-4.841100,-42.722900,GOES-19,2025-10-31 05:10:00
-7.648800,-43.610900,GOES-19,2025-10-31 05:10:00
-7.649100,-43.587600,GOES-19,2025-10-31 05:10:00
-7.668000,-43.585700,GOES-19,2025-10-31 05:10:00
-9.863100,-44.842500,GOES-19,2025-10-31 05:10:00
-12.287800,-48.045400,GOES-19,2025-10-31 05:10:00
-12.288200,-48.023200,GOES-19,2025-10-31 05:10:00
-12.307000,-48.042800,GOES-19,2025-10-31 05:10:00
-13.220900,-54.353000,GOES-19,2025-10-31 05:10:00
-13.239800,-54.371600,GOES-19,2025-10-31 05:10:00
-13.240100,-54.351000,GOES-19,2025-10-31 05:10:00
