lat,lon,satelite,data
-15.258700,-61.392600,GOES-19,2025-10-31 03:40:00
-15.258900,-61.373000,GOES-19,2025-10-31 03:40:00
-21.945800,-63.327800,GOES-19,2025-10-31 03:40:00
-5.039900,-43.620500,GOES-19,2025-10-31 03:40:00
-7.648800,-43.610900,GOES-19,2025-10-31 03:40:00
-3.017000,-49.448200,GOES-19,2025-10-31 03:40:00
-7.649100,-43.587600,GOES-19,2025-10-31 03:40:00
-7.668000,-43.585700,GOES-19,2025-10-31 03:40:00
-10.529300,-44.779800,GOES-19,2025-10-31 03:40:00
-10.548300,-44.777300,GOES-19,2025-10-31 03:40:00
-6.563100,-51.112600,GOES-19,2025-10-31 03:40:00
-11.559000,-47.074200,GOES-19,2025-10-31 03:40:00
-12.287400,-48.067600,GOES-19,2025-10-31 03:40:00
