lat,lon,satelite,data
-15.258900,-61.373000,GOES-19,2025-10-31 04:50:00
-3.017000,-49.448200,GOES-19,2025-10-31 04:50:00
-6.055200,-47.293500,GOES-19,2025-10-31 04:50:00
-6.073900,-47.292200,GOES-19,2025-10-31 04:50:00
-6.074100,-47.270300,GOES-19,2025-10-31 04:50:00
-7.313400,-44.957200,GOES-19,2025-10-31 04:50:00
-7.313600,-44.934300,GOES-19,2025-10-31 04:50:00
-11.559000,-47.074200,GOES-19,2025-10-31 04:50:00
-11.559400,-47.051800,GOES-19,2025-10-31 04:50:00
-11.578200,-47.071700,GOES-19,2025-10-31 04:50:00
-13.412000,-54.353100,GOES-19,2025-10-31 04:50:00
