lat,lon,satelite,data
-4.858200,-42.933200,GOES-19,2025-10-31 00:40:00
-5.039900,-43.620500,GOES-19,2025-10-31 00:40:00
-5.040100,-43.597300,GOES-19,2025-10-31 00:40:00
-9.457000,-40.388900,GOES-19,2025-10-31 00:40:00
-9.476100,-40.386200,GOES-19,2025-10-31 00:40:00
-10.939700,-44.166300,GOES-19,2025-10-31 00:40:00
-14.078500,-44.172100,GOES-19,2025-10-31 00:40:00
-14.079000,-44.148300,GOES-19,2025-10-31 00:40:00
-14.117000,-44.188600,GOES-19,2025-10-31 00:40:00
-14.233500,-46.010100,GOES-19,2025-10-31 00:40:00
-14.252500,-46.029900,GOES-19,2025-10-31 00:40:00
-14.253000,-46.006800,GOES-19,2025-10-31 00:40:00
-14.253500,-45.983700,GOES-19,2025-10-31 00:40:00
-15.214100,-51.387600,GOES-19,2025-10-31 00:40:00
1.285200,-60.445400,GOES-19,2025-10-31 00:40:00
1.285200,-60.426500,GOES-19,2025-10-31 00:40:00
-2.317800,-48.593200,GOES-19,2025-10-31 00:40:00
-2.317800,-48.571700,GOES-19,2025-10-31 00:40:00
-2.908900,-48.726800,GOES-19,2025-10-31 00:40:00
-2.927400,-48.726200,GOES-19,2025-10-31 00:40:00
-3.017000,-49.448200,GOES-19,2025-10-31 00:40:00
-3.146500,-49.422900,GOES-19,2025-10-31 00:40:00
-3.525100,-47.560700,GOES-19,2025-10-31 00:40:00
-3.525200,-47.538900,GOES-19,2025-10-31 00:40:00
-4.063400,-47.494300,GOES-19,2025-10-31 00:40:00
-4.364900,-46.778000,GOES-19,2025-10-31 00:40:00
-4.486900,-45.187200,GOES-19,2025-10-31 00:40:00
-4.558400,-45.633500,GOES-19,2025-10-31 00:40:00
-4.558600,-45.611100,GOES-19,2025-10-31 00:40:00
-4.840200,-45.324900,GOES-19,2025-10-31 00:40:00
-9.723200,-48.024800,GOES-19,2025-10-31 00:40:00
-9.742100,-48.022800,GOES-19,2025-10-31 00:40:00
-10.545500,-48.722100,GOES-19,2025-10-31 00:40:00
-10.545800,-48.700200,GOES-19,2025-10-31 00:40:00
-11.699900,-50.234000,GOES-19,2025-10-31 00:40:00
-11.718900,-50.231800,GOES-19,2025-10-31 00:40:00
-11.719200,-50.210300,GOES-19,2025-10-31 00:40:00
-11.738000,-50.229500,GOES-19,2025-10-31 00:40:00
-11.738300,-50.208000,GOES-19,2025-10-31 00:40:00
-12.130800,-47.153400,GOES-19,2025-10-31 00:40:00
