lat,lon,satelite,data
-15.239600,-61.374500,GOES-19,2025-10-31 02:30:00
-15.258900,-61.373000,GOES-19,2025-10-31 02:30:00
-21.945800,-63.327800,GOES-19,2025-10-31 02:30:00
-21.966300,-63.325800,GOES-19,2025-10-31 02:30:00
-5.021200,-43.621800,GOES-19,2025-10-31 02:30:00
-5.039900,-43.620500,GOES-19,2025-10-31 02:30:00
-5.040100,-43.597300,GOES-19,2025-10-31 02:30:00
-8.082400,-45.134000,GOES-19,2025-10-31 02:30:00
-8.101000,-45.154900,GOES-19,2025-10-31 02:30:00
-8.101300,-45.132100,GOES-19,2025-10-31 02:30:00
-9.863100,-44.842500,GOES-19,2025-10-31 02:30:00
-10.529300,-44.779800,GOES-19,2025-10-31 02:30:00
-10.548300,-44.777300,GOES-19,2025-10-31 02:30:00
-2.317800,-48.593200,GOES-19,2025-10-31 02:30:00
