lat,lon,satelite,data
-15.025900,-61.567800,GOES-19,2025-10-31 23:20:00
-15.372200,-61.580100,GOES-19,2025-10-31 23:20:00
-15.372400,-61.560500,GOES-19,2025-10-31 23:20:00
-15.391700,-61.558900,GOES-19,2025-10-31 23:20:00
-15.661200,-61.616200,GOES-19,2025-10-31 23:20:00
-15.661400,-61.596500,GOES-19,2025-10-31 23:20:00
-15.680500,-61.614600,GOES-19,2025-10-31 23:20:00
-15.680700,-61.595000,GOES-19,2025-10-31 23:20:00
-15.831700,-61.917100,GOES-19,2025-10-31 23:20:00
-4.659800,-41.953400,GOES-19,2025-10-31 23:20:00
-6.464500,-43.558600,GOES-19,2025-10-31 23:20:00
-6.542800,-43.248500,GOES-19,2025-10-31 23:20:00
-6.561600,-43.246800,GOES-19,2025-10-31 23:20:00
-6.561900,-43.223400,GOES-19,2025-10-31 23:20:00
-10.656500,-45.154200,GOES-19,2025-10-31 23:20:00
-11.844700,-45.996500,GOES-19,2025-10-31 23:20:00
-3.018900,-53.967500,GOES-19,2025-10-31 23:20:00
-3.131900,-44.411900,GOES-19,2025-10-31 23:20:00
-3.215500,-50.600400,GOES-19,2025-10-31 23:20:00
-3.215600,-50.579500,GOES-19,2025-10-31 23:20:00
-3.234000,-50.599900,GOES-19,2025-10-31 23:20:00
-3.234000,-50.578900,GOES-19,2025-10-31 23:20:00
-3.484900,-52.351100,GOES-19,2025-10-31 23:20:00
-3.503400,-52.350500,GOES-19,2025-10-31 23:20:00
-3.660500,-50.187000,GOES-19,2025-10-31 23:20:00
-15.916500,-61.260400,GOES-19,2025-10-31 23:20:00
-16.262900,-61.468400,GOES-19,2025-10-31 23:20:00
-17.625200,-60.247800,GOES-19,2025-10-31 23:20:00
-17.625400,-60.227700,GOES-19,2025-10-31 23:20:00
-17.645100,-60.225700,GOES-19,2025-10-31 23:20:00
-22.271400,-63.478800,GOES-19,2025-10-31 23:20:00
-27.453700,-62.218800,GOES-19,2025-10-31 23:20:00
-3.981400,-48.923300,GOES-19,2025-10-31 23:20:00
-3.981500,-48.901900,GOES-19,2025-10-31 23:20:00
-4.173800,-47.663600,GOES-19,2025-10-31 23:20:00
-4.173900,-47.641800,GOES-19,2025-10-31 23:20:00
-4.192400,-47.662700,GOES-19,2025-10-31 23:20:00
-4.192500,-47.640900,GOES-19,2025-10-31 23:20:00
-4.437700,-44.211200,GOES-19,2025-10-31 23:20:00
-4.456300,-44.210200,GOES-19,2025-10-31 23:20:00
-5.065500,-45.130400,GOES-19,2025-10-31 23:20:00
-5.065600,-45.107800,GOES-19,2025-10-31 23:20:00
-5.084300,-45.106600,GOES-19,2025-10-31 23:20:00
-5.258600,-44.320600,GOES-19,2025-10-31 23:20:00
-5.258800,-44.297700,GOES-19,2025-10-31 23:20:00
-5.277300,-44.319300,GOES-19,2025-10-31 23:20:00
-5.264100,-48.474000,GOES-19,2025-10-31 23:20:00
-6.564700,-48.736900,GOES-19,2025-10-31 23:20:00
-6.583300,-48.735600,GOES-19,2025-10-31 23:20:00
-6.948100,-49.631200,GOES-19,2025-10-31 23:20:00
-10.572400,-46.886700,GOES-19,2025-10-31 23:20:00
-10.591500,-46.884300,GOES-19,2025-10-31 23:20:00
-11.743300,-47.474100,GOES-19,2025-10-31 23:20:00
-13.333700,-60.715800,GOES-19,2025-10-31 23:20:00
-13.412600,-54.311700,GOES-19,2025-10-31 23:20:00
