lat,lon,satelite,data
-15.258700,-61.392600,GOES-19,2025-10-31 02:20:00
-15.258900,-61.373000,GOES-19,2025-10-31 02:20:00
-21.945800,-63.327800,GOES-19,2025-10-31 02:20:00
-21.946100,-63.307500,GOES-19,2025-10-31 02:20:00
-5.039900,-43.620500,GOES-19,2025-10-31 02:20:00
-5.040100,-43.597300,GOES-19,2025-10-31 02:20:00
-8.082100,-45.156800,GOES-19,2025-10-31 02:20:00
-8.082400,-45.134000,GOES-19,2025-10-31 02:20:00
-8.101000,-45.154900,GOES-19,2025-10-31 02:20:00
-8.101300,-45.132100,GOES-19,2025-10-31 02:20:00
-9.862700,-44.865600,GOES-19,2025-10-31 02:20:00
-9.863100,-44.842500,GOES-19,2025-10-31 02:20:00
-10.529300,-44.779800,GOES-19,2025-10-31 02:20:00
-10.548300,-44.777300,GOES-19,2025-10-31 02:20:00
-14.253000,-46.006800,GOES-19,2025-10-31 02:20:00
-14.253500,-45.983700,GOES-19,2025-10-31 02:20:00
-9.723200,-48.024800,GOES-19,2025-10-31 02:20:00
-9.742100,-48.022800,GOES-19,2025-10-31 02:20:00
