lat,lon,satelite,data
-3.938500,-40.599900,GOES-19,2025-10-31 22:20:00
-4.184800,-42.951100,GOES-19,2025-10-31 22:20:00
-5.233200,-40.706600,GOES-19,2025-10-31 22:20:00
-6.372200,-43.403400,GOES-19,2025-10-31 22:20:00
-6.464500,-43.558600,GOES-19,2025-10-31 22:20:00
-7.936000,-44.783300,GOES-19,2025-10-31 22:20:00
-8.375000,-42.922500,GOES-19,2025-10-31 22:20:00
-8.393900,-42.920400,GOES-19,2025-10-31 22:20:00
-8.754300,-44.235800,GOES-19,2025-10-31 22:20:00
-8.945000,-44.121200,GOES-19,2025-10-31 22:20:00
-10.529300,-44.779800,GOES-19,2025-10-31 22:20:00
-10.548300,-44.777300,GOES-19,2025-10-31 22:20:00
-10.548700,-44.754100,GOES-19,2025-10-31 22:20:00
-13.000300,-43.843300,GOES-19,2025-10-31 22:20:00
-13.019700,-43.840000,GOES-19,2025-10-31 22:20:00
-13.208200,-43.140300,GOES-19,2025-10-31 22:20:00
-13.208700,-43.116200,GOES-19,2025-10-31 22:20:00
-1.842400,-54.551700,GOES-19,2025-10-31 22:20:00
-1.860700,-54.551400,GOES-19,2025-10-31 22:20:00
-2.513400,-45.586800,GOES-19,2025-10-31 22:20:00
-2.532000,-45.586200,GOES-19,2025-10-31 22:20:00
-3.032300,-45.837700,GOES-19,2025-10-31 22:20:00
-3.032400,-45.815400,GOES-19,2025-10-31 22:20:00
-3.050900,-45.837100,GOES-19,2025-10-31 22:20:00
-3.051000,-45.814700,GOES-19,2025-10-31 22:20:00
-3.215500,-50.600400,GOES-19,2025-10-31 22:20:00
-3.215600,-50.579500,GOES-19,2025-10-31 22:20:00
-3.234000,-50.599900,GOES-19,2025-10-31 22:20:00
-3.234000,-50.578900,GOES-19,2025-10-31 22:20:00
-3.331700,-45.400500,GOES-19,2025-10-31 22:20:00
-3.350300,-45.399800,GOES-19,2025-10-31 22:20:00
-3.387000,-45.488100,GOES-19,2025-10-31 22:20:00
-3.421100,-50.006000,GOES-19,2025-10-31 22:20:00
-3.484900,-52.351100,GOES-19,2025-10-31 22:20:00
-3.503400,-52.350500,GOES-19,2025-10-31 22:20:00
-3.513700,-49.960600,GOES-19,2025-10-31 22:20:00
-3.660500,-50.187000,GOES-19,2025-10-31 22:20:00
-3.981400,-48.923300,GOES-19,2025-10-31 22:20:00
-3.981500,-48.901900,GOES-19,2025-10-31 22:20:00
-4.166200,-45.833400,GOES-19,2025-10-31 22:20:00
-4.173800,-47.663600,GOES-19,2025-10-31 22:20:00
-4.173900,-47.641800,GOES-19,2025-10-31 22:20:00
-4.184800,-45.832400,GOES-19,2025-10-31 22:20:00
-4.192400,-47.662700,GOES-19,2025-10-31 22:20:00
-4.192500,-47.640900,GOES-19,2025-10-31 22:20:00
-4.426300,-45.909300,GOES-19,2025-10-31 22:20:00
-4.444900,-45.908300,GOES-19,2025-10-31 22:20:00
-4.494500,-49.879100,GOES-19,2025-10-31 22:20:00
-4.494600,-49.857900,GOES-19,2025-10-31 22:20:00
-4.534700,-46.393300,GOES-19,2025-10-31 22:20:00
-4.672900,-45.244500,GOES-19,2025-10-31 22:20:00
-4.738900,-46.470900,GOES-19,2025-10-31 22:20:00
-4.794800,-46.467800,GOES-19,2025-10-31 22:20:00
-4.928700,-45.970600,GOES-19,2025-10-31 22:20:00
-5.065500,-45.130400,GOES-19,2025-10-31 22:20:00
-5.065600,-45.107800,GOES-19,2025-10-31 22:20:00
-5.084100,-45.129200,GOES-19,2025-10-31 22:20:00
-5.084300,-45.106600,GOES-19,2025-10-31 22:20:00
-5.197800,-44.917900,GOES-19,2025-10-31 22:20:00
-5.198000,-44.895200,GOES-19,2025-10-31 22:20:00
-5.258600,-44.320600,GOES-19,2025-10-31 22:20:00
-5.258800,-44.297700,GOES-19,2025-10-31 22:20:00
-5.277300,-44.319300,GOES-19,2025-10-31 22:20:00
-5.475000,-47.615600,GOES-19,2025-10-31 22:20:00
-5.493600,-47.614400,GOES-19,2025-10-31 22:20:00
-5.690700,-51.121500,GOES-19,2025-10-31 22:20:00
-5.872400,-44.711700,GOES-19,2025-10-31 22:20:00
-5.891100,-44.710300,GOES-19,2025-10-31 22:20:00
-5.958100,-45.589100,GOES-19,2025-10-31 22:20:00
-5.958300,-45.566600,GOES-19,2025-10-31 22:20:00
-6.616200,-47.187300,GOES-19,2025-10-31 22:20:00
-6.616400,-47.165300,GOES-19,2025-10-31 22:20:00
-6.678300,-44.670600,GOES-19,2025-10-31 22:20:00
-10.423000,-49.364900,GOES-19,2025-10-31 22:20:00
-10.537400,-53.709400,GOES-19,2025-10-31 22:20:00
-11.446000,-48.177000,GOES-19,2025-10-31 22:20:00
-12.254200,-51.344000,GOES-19,2025-10-31 22:20:00
-12.254500,-51.322700,GOES-19,2025-10-31 22:20:00
-13.725500,-51.462100,GOES-19,2025-10-31 22:20:00
