lat,lon,satelite,data
-15.680500,-61.614600,GOES-19,2025-10-31 21:20:00
-15.680700,-61.595000,GOES-19,2025-10-31 21:20:00
-16.584600,-59.126400,GOES-19,2025-10-31 21:20:00
-17.327600,-60.497600,GOES-19,2025-10-31 21:20:00
-27.453300,-62.240400,GOES-19,2025-10-31 21:20:00
-27.453700,-62.218800,GOES-19,2025-10-31 21:20:00
-29.775700,-62.958300,GOES-19,2025-10-31 21:20:00
-29.798000,-62.977200,GOES-19,2025-10-31 21:20:00
-29.798400,-62.955100,GOES-19,2025-10-31 21:20:00
-29.798900,-62.933000,GOES-19,2025-10-31 21:20:00
-29.821100,-62.951800,GOES-19,2025-10-31 21:20:00
-3.172400,-40.175600,GOES-19,2025-10-31 21:20:00
-3.780800,-41.815200,GOES-19,2025-10-31 21:20:00
-3.780900,-41.791300,GOES-19,2025-10-31 21:20:00
-3.799500,-41.814200,GOES-19,2025-10-31 21:20:00
-3.799600,-41.790300,GOES-19,2025-10-31 21:20:00
-3.938300,-40.624300,GOES-19,2025-10-31 21:20:00
-3.938500,-40.599900,GOES-19,2025-10-31 21:20:00
-3.938700,-40.575500,GOES-19,2025-10-31 21:20:00
-3.957100,-40.623200,GOES-19,2025-10-31 21:20:00
-3.957300,-40.598800,GOES-19,2025-10-31 21:20:00
-6.261800,-39.580100,GOES-19,2025-10-31 21:20:00
-6.262000,-39.555100,GOES-19,2025-10-31 21:20:00
-6.921200,-39.762100,GOES-19,2025-10-31 21:20:00
-6.935700,-40.133000,GOES-19,2025-10-31 21:20:00
-7.129800,-38.220900,GOES-19,2025-10-31 21:20:00
-7.223500,-39.803800,GOES-19,2025-10-31 21:20:00
-7.579100,-38.704300,GOES-19,2025-10-31 21:20:00
-8.218000,-40.553800,GOES-19,2025-10-31 21:20:00
