lat,lon,satelite,data
-6.216700,-43.950300,GOES-19,2025-10-30 23:40:00
-13.466000,-65.199400,GOES-19,2025-10-30 23:40:00
-5.039900,-43.620500,GOES-19,2025-10-30 23:40:00
-7.649100,-43.587600,GOES-19,2025-10-30 23:40:00
-11.347200,-46.043100,GOES-19,2025-10-30 23:40:00
-13.896200,-47.363100,GOES-19,2025-10-30 23:40:00
-13.896700,-47.340500,GOES-19,2025-10-30 23:40:00
1.303400,-60.426300,GOES-19,2025-10-30 23:40:00
1.303500,-60.407400,GOES-19,2025-10-30 23:40:00
1.285200,-60.445400,GOES-19,2025-10-30 23:40:00
1.285200,-60.426500,GOES-19,2025-10-30 23:40:00
-2.317800,-48.593200,GOES-19,2025-10-30 23:40:00
-2.317800,-48.571700,GOES-19,2025-10-30 23:40:00
-2.917100,-51.461800,GOES-19,2025-10-30 23:40:00
-2.935600,-51.461300,GOES-19,2025-10-30 23:40:00
-3.017000,-49.448200,GOES-19,2025-10-30 23:40:00
-3.280500,-44.474300,GOES-19,2025-10-30 23:40:00
-3.280600,-44.451500,GOES-19,2025-10-30 23:40:00
-3.299100,-44.473500,GOES-19,2025-10-30 23:40:00
-3.525100,-47.560700,GOES-19,2025-10-30 23:40:00
-3.525200,-47.538900,GOES-19,2025-10-30 23:40:00
-3.567900,-46.439200,GOES-19,2025-10-30 23:40:00
-3.568100,-46.417100,GOES-19,2025-10-30 23:40:00
-4.044900,-47.495100,GOES-19,2025-10-30 23:40:00
-4.063400,-47.494300,GOES-19,2025-10-30 23:40:00
-4.558400,-45.633500,GOES-19,2025-10-30 23:40:00
-4.664700,-46.430600,GOES-19,2025-10-30 23:40:00
-4.794600,-46.489900,GOES-19,2025-10-30 23:40:00
-4.794800,-46.467800,GOES-19,2025-10-30 23:40:00
-4.821500,-45.326000,GOES-19,2025-10-30 23:40:00
-4.840000,-45.347500,GOES-19,2025-10-30 23:40:00
-4.840200,-45.324900,GOES-19,2025-10-30 23:40:00
-5.416700,-47.945700,GOES-19,2025-10-30 23:40:00
-9.506700,-47.276300,GOES-19,2025-10-30 23:40:00
-9.507000,-47.254100,GOES-19,2025-10-30 23:40:00
-9.525600,-47.274200,GOES-19,2025-10-30 23:40:00
-9.525900,-47.252000,GOES-19,2025-10-30 23:40:00
-9.882100,-47.456600,GOES-19,2025-10-30 23:40:00
-10.537400,-53.709400,GOES-19,2025-10-30 23:40:00
-12.141000,-51.272100,GOES-19,2025-10-30 23:40:00
-12.141300,-51.250800,GOES-19,2025-10-30 23:40:00
-12.268600,-48.048000,GOES-19,2025-10-30 23:40:00
