lat,lon,satelite,data
-0.009100,-91.498300,GOES-19,2025-10-31 18:00:00
-0.301200,-91.517800,GOES-19,2025-10-31 18:00:00
-0.301200,-91.498600,GOES-19,2025-10-31 18:00:00
-0.301200,-91.479300,GOES-19,2025-10-31 18:00:00
-0.301200,-91.325500,GOES-19,2025-10-31 18:00:00
-0.319500,-91.498600,GOES-19,2025-10-31 18:00:00
-0.319500,-91.421600,GOES-19,2025-10-31 18:00:00
-0.319300,-90.597200,GOES-19,2025-10-31 18:00:00
-0.319200,-90.578100,GOES-19,2025-10-31 18:00:00
-0.337700,-91.421700,GOES-19,2025-10-31 18:00:00
-0.356000,-91.421700,GOES-19,2025-10-31 18:00:00
-0.356000,-91.402500,GOES-19,2025-10-31 18:00:00
-0.410600,-91.018600,GOES-19,2025-10-31 18:00:00
-0.702600,-91.038700,GOES-19,2025-10-31 18:00:00
-0.720900,-91.038800,GOES-19,2025-10-31 18:00:00
-0.739100,-91.038900,GOES-19,2025-10-31 18:00:00
-0.739100,-91.019700,GOES-19,2025-10-31 18:00:00
-0.794000,-91.154300,GOES-19,2025-10-31 18:00:00
-0.812400,-91.404200,GOES-19,2025-10-31 18:00:00
-0.867200,-91.462200,GOES-19,2025-10-31 18:00:00
-0.867200,-91.442900,GOES-19,2025-10-31 18:00:00
-19.983400,-58.035500,GOES-19,2025-10-31 18:00:00
-25.280900,-64.616400,GOES-19,2025-10-31 18:00:00
-25.302200,-64.614200,GOES-19,2025-10-31 18:00:00
-5.691400,-40.005500,GOES-19,2025-10-31 18:00:00
-13.714200,-43.954400,GOES-19,2025-10-31 18:00:00
-6.694200,-38.167700,GOES-19,2025-10-31 18:00:00
-3.855700,-51.886800,GOES-19,2025-10-31 18:00:00
-4.688900,-45.626200,GOES-19,2025-10-31 18:00:00
-6.693900,-38.193400,GOES-19,2025-10-31 18:00:00
-4.002100,-39.536300,GOES-19,2025-10-31 18:00:00
-5.787700,-43.729400,GOES-19,2025-10-31 18:00:00
-11.630500,-44.041300,GOES-19,2025-10-31 18:00:00
