lat,lon,satelite,data
-14.761700,-61.137100,GOES-19,2025-10-31 14:50:00
-14.761900,-61.117400,GOES-19,2025-10-31 14:50:00
-14.839200,-61.072100,GOES-19,2025-10-31 14:50:00
-14.858400,-61.070600,GOES-19,2025-10-31 14:50:00
-19.924100,-57.981100,GOES-19,2025-10-31 14:50:00
-19.944200,-57.978400,GOES-19,2025-10-31 14:50:00
-19.983400,-58.035500,GOES-19,2025-10-31 14:50:00
-19.983800,-58.014700,GOES-19,2025-10-31 14:50:00
-20.062500,-58.108100,GOES-19,2025-10-31 14:50:00
-20.062900,-58.087300,GOES-19,2025-10-31 14:50:00
-20.082300,-58.126200,GOES-19,2025-10-31 14:50:00
-20.082700,-58.105400,GOES-19,2025-10-31 14:50:00
-20.102500,-58.123600,GOES-19,2025-10-31 14:50:00
-23.796700,-60.045400,GOES-19,2025-10-31 14:50:00
-11.649300,-44.061900,GOES-19,2025-10-31 14:50:00
1.887200,-50.820900,GOES-19,2025-10-31 14:50:00
-12.742600,-45.172600,GOES-19,2025-10-31 14:50:00
-4.969600,-43.042900,GOES-19,2025-10-31 14:50:00
1.132200,-50.748500,GOES-19,2025-10-31 14:50:00
-11.630500,-44.041300,GOES-19,2025-10-31 14:50:00
-4.352600,-43.011600,GOES-19,2025-10-31 14:50:00
-12.299900,-43.178100,GOES-19,2025-10-31 14:50:00
