lat,lon,satelite,data
-5.039900,-43.620500,GOES-19,2025-10-31 04:20:00
-15.258700,-61.392600,GOES-19,2025-10-31 04:20:00
-15.258900,-61.373000,GOES-19,2025-10-31 04:20:00
-15.372400,-61.560500,GOES-19,2025-10-31 04:20:00
-21.945800,-63.327800,GOES-19,2025-10-31 04:20:00
-21.946100,-63.307500,GOES-19,2025-10-31 04:20:00
-10.548300,-44.777300,GOES-19,2025-10-31 04:20:00
-3.017000,-49.448200,GOES-19,2025-10-31 04:20:00
-3.302400,-51.925400,GOES-19,2025-10-31 04:20:00
-11.559000,-47.074200,GOES-19,2025-10-31 04:20:00
-11.578200,-47.071700,GOES-19,2025-10-31 04:20:00
-13.412000,-54.353100,GOES-19,2025-10-31 04:20:00
