lat,lon,satelite,data
-15.258900,-61.373000,GOES-19,2025-10-31 00:20:00
1.285200,-60.445400,GOES-19,2025-10-31 00:20:00
1.285200,-60.426500,GOES-19,2025-10-31 00:20:00
1.267000,-60.445600,GOES-19,2025-10-31 00:20:00
-2.317800,-48.593200,GOES-19,2025-10-31 00:20:00
-2.317800,-48.571700,GOES-19,2025-10-31 00:20:00
-7.649100,-43.587600,GOES-19,2025-10-31 00:20:00
-7.649400,-43.564200,GOES-19,2025-10-31 00:20:00
-7.667700,-43.609000,GOES-19,2025-10-31 00:20:00
-7.668000,-43.585700,GOES-19,2025-10-31 00:20:00
-7.668200,-43.562300,GOES-19,2025-10-31 00:20:00
-7.686800,-43.583700,GOES-19,2025-10-31 00:20:00
-9.457000,-40.388900,GOES-19,2025-10-31 00:20:00
-9.476100,-40.386200,GOES-19,2025-10-31 00:20:00
-10.246600,-44.609200,GOES-19,2025-10-31 00:20:00
-10.939700,-44.166300,GOES-19,2025-10-31 00:20:00
-14.078500,-44.172100,GOES-19,2025-10-31 00:20:00
-14.079000,-44.148300,GOES-19,2025-10-31 00:20:00
-14.098500,-44.144700,GOES-19,2025-10-31 00:20:00
-2.632400,-48.499000,GOES-19,2025-10-31 00:20:00
-2.908900,-48.726800,GOES-19,2025-10-31 00:20:00
-2.927400,-48.726200,GOES-19,2025-10-31 00:20:00
-2.998500,-49.448800,GOES-19,2025-10-31 00:20:00
-3.017000,-49.448200,GOES-19,2025-10-31 00:20:00
-3.017100,-49.427000,GOES-19,2025-10-31 00:20:00
-3.035500,-49.447600,GOES-19,2025-10-31 00:20:00
-3.146500,-49.422900,GOES-19,2025-10-31 00:20:00
-3.514600,-45.975000,GOES-19,2025-10-31 00:20:00
-3.525200,-47.538900,GOES-19,2025-10-31 00:20:00
-3.533200,-45.974200,GOES-19,2025-10-31 00:20:00
-4.044700,-47.516900,GOES-19,2025-10-31 00:20:00
-4.044900,-47.495100,GOES-19,2025-10-31 00:20:00
-4.063300,-47.516100,GOES-19,2025-10-31 00:20:00
-4.063400,-47.494300,GOES-19,2025-10-31 00:20:00
-4.447700,-45.482400,GOES-19,2025-10-31 00:20:00
-4.466300,-45.481400,GOES-19,2025-10-31 00:20:00
-4.466500,-45.458900,GOES-19,2025-10-31 00:20:00
-4.558300,-45.656000,GOES-19,2025-10-31 00:20:00
-4.558400,-45.633500,GOES-19,2025-10-31 00:20:00
-4.821500,-45.326000,GOES-19,2025-10-31 00:20:00
-4.840200,-45.324900,GOES-19,2025-10-31 00:20:00
-9.506700,-47.276300,GOES-19,2025-10-31 00:20:00
-9.525600,-47.274200,GOES-19,2025-10-31 00:20:00
-9.525900,-47.252000,GOES-19,2025-10-31 00:20:00
-14.475200,-51.555300,GOES-19,2025-10-31 00:20:00
-14.475600,-51.533800,GOES-19,2025-10-31 00:20:00
-14.494600,-51.552600,GOES-19,2025-10-31 00:20:00
-14.495000,-51.531200,GOES-19,2025-10-31 00:20:00
