lat,lon,satelite,data
-3.215500,-50.600400,GOES-19,2025-10-31 23:30:00
-3.215600,-50.579500,GOES-19,2025-10-31 23:30:00
-15.025900,-61.567800,GOES-19,2025-10-31 23:30:00
-15.372200,-61.580100,GOES-19,2025-10-31 23:30:00
-15.372400,-61.560500,GOES-19,2025-10-31 23:30:00
-15.391700,-61.558900,GOES-19,2025-10-31 23:30:00
-15.661200,-61.616200,GOES-19,2025-10-31 23:30:00
-15.661400,-61.596500,GOES-19,2025-10-31 23:30:00
-15.680500,-61.614600,GOES-19,2025-10-31 23:30:00
-15.680700,-61.595000,GOES-19,2025-10-31 23:30:00
-15.831700,-61.917100,GOES-19,2025-10-31 23:30:00
-15.916500,-61.260400,GOES-19,2025-10-31 23:30:00
-17.327600,-60.497600,GOES-19,2025-10-31 23:30:00
-17.367100,-60.473700,GOES-19,2025-10-31 23:30:00
-17.625200,-60.247800,GOES-19,2025-10-31 23:30:00
-17.625400,-60.227700,GOES-19,2025-10-31 23:30:00
-17.644800,-60.245800,GOES-19,2025-10-31 23:30:00
-17.645100,-60.225700,GOES-19,2025-10-31 23:30:00
-22.250800,-63.480900,GOES-19,2025-10-31 23:30:00
-11.844700,-45.996500,GOES-19,2025-10-31 23:30:00
-13.787700,-43.249800,GOES-19,2025-10-31 23:30:00
-4.173900,-47.641800,GOES-19,2025-10-31 23:30:00
-4.192400,-47.662700,GOES-19,2025-10-31 23:30:00
-4.192500,-47.640900,GOES-19,2025-10-31 23:30:00
-4.456300,-44.210200,GOES-19,2025-10-31 23:30:00
-3.234000,-50.599900,GOES-19,2025-10-31 23:30:00
-3.234000,-50.578900,GOES-19,2025-10-31 23:30:00
-3.484900,-52.351100,GOES-19,2025-10-31 23:30:00
-3.660500,-50.187000,GOES-19,2025-10-31 23:30:00
-22.271400,-63.478800,GOES-19,2025-10-31 23:30:00
-9.685500,-36.005800,GOES-19,2025-10-31 23:30:00
-3.981400,-48.923300,GOES-19,2025-10-31 23:30:00
-3.981500,-48.901900,GOES-19,2025-10-31 23:30:00
-4.173800,-47.663600,GOES-19,2025-10-31 23:30:00
-5.065600,-45.107800,GOES-19,2025-10-31 23:30:00
-5.084300,-45.106600,GOES-19,2025-10-31 23:30:00
-5.258600,-44.320600,GOES-19,2025-10-31 23:30:00
-5.258800,-44.297700,GOES-19,2025-10-31 23:30:00
-5.264100,-48.474000,GOES-19,2025-10-31 23:30:00
-6.583300,-48.735600,GOES-19,2025-10-31 23:30:00
-6.583500,-48.714000,GOES-19,2025-10-31 23:30:00
-8.238300,-46.248100,GOES-19,2025-10-31 23:30:00
-10.591100,-46.906700,GOES-19,2025-10-31 23:30:00
-10.591500,-46.884300,GOES-19,2025-10-31 23:30:00
-10.610500,-46.882000,GOES-19,2025-10-31 23:30:00
-10.631300,-52.189100,GOES-19,2025-10-31 23:30:00
-11.743300,-47.474100,GOES-19,2025-10-31 23:30:00
-13.333700,-60.715800,GOES-19,2025-10-31 23:30:00
-13.412600,-54.311700,GOES-19,2025-10-31 23:30:00
