lat,lon,satelite,data
-7.373400,-44.631600,GOES-19,2025-10-31 00:30:00
-7.648800,-43.610900,GOES-19,2025-10-31 00:30:00
-7.649100,-43.587600,GOES-19,2025-10-31 00:30:00
-7.649400,-43.564200,GOES-19,2025-10-31 00:30:00
-7.667700,-43.609000,GOES-19,2025-10-31 00:30:00
-7.668000,-43.585700,GOES-19,2025-10-31 00:30:00
-7.668200,-43.562300,GOES-19,2025-10-31 00:30:00
-10.939700,-44.166300,GOES-19,2025-10-31 00:30:00
-14.078500,-44.172100,GOES-19,2025-10-31 00:30:00
-14.079000,-44.148300,GOES-19,2025-10-31 00:30:00
-14.098000,-44.168500,GOES-19,2025-10-31 00:30:00
-14.098500,-44.144700,GOES-19,2025-10-31 00:30:00
-14.117000,-44.188600,GOES-19,2025-10-31 00:30:00
-14.136500,-44.185100,GOES-19,2025-10-31 00:30:00
-14.233500,-46.010100,GOES-19,2025-10-31 00:30:00
-14.253000,-46.006800,GOES-19,2025-10-31 00:30:00
1.285200,-60.445400,GOES-19,2025-10-31 00:30:00
1.285200,-60.426500,GOES-19,2025-10-31 00:30:00
-2.317800,-48.593200,GOES-19,2025-10-31 00:30:00
-2.317800,-48.571700,GOES-19,2025-10-31 00:30:00
-2.908900,-48.726800,GOES-19,2025-10-31 00:30:00
-2.935600,-51.461300,GOES-19,2025-10-31 00:30:00
-3.017000,-49.448200,GOES-19,2025-10-31 00:30:00
-3.017100,-49.427000,GOES-19,2025-10-31 00:30:00
-3.035500,-49.447600,GOES-19,2025-10-31 00:30:00
-3.146500,-49.422900,GOES-19,2025-10-31 00:30:00
-3.514600,-45.975000,GOES-19,2025-10-31 00:30:00
-3.533200,-45.974200,GOES-19,2025-10-31 00:30:00
-4.044700,-47.516900,GOES-19,2025-10-31 00:30:00
-4.044900,-47.495100,GOES-19,2025-10-31 00:30:00
-4.063400,-47.494300,GOES-19,2025-10-31 00:30:00
-4.436300,-44.417400,GOES-19,2025-10-31 00:30:00
-4.466300,-45.481400,GOES-19,2025-10-31 00:30:00
-4.558400,-45.633500,GOES-19,2025-10-31 00:30:00
-4.840200,-45.324900,GOES-19,2025-10-31 00:30:00
-10.545500,-48.722100,GOES-19,2025-10-31 00:30:00
-10.545800,-48.700200,GOES-19,2025-10-31 00:30:00
